rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000874,11011,2024,01359736,321260,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"35,371,787,298",제 5 기,2023.12.31 현재,"33,892,428,340",제 4 기,2022.12.31 현재,"26,256,897,608",1,KRW
20250313000874,11011,2024,01359736,321260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"10,775,342,648",제 5 기,2023.12.31 현재,"9,962,578,127",제 4 기,2022.12.31 현재,"10,317,392,283",3,KRW
20250313000874,11011,2024,01359736,321260,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"46,147,129,946",제 5 기,2023.12.31 현재,"43,855,006,467",제 4 기,2022.12.31 현재,"36,574,289,891",5,KRW
20250313000874,11011,2024,01359736,321260,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"4,731,900,135",제 5 기,2023.12.31 현재,"6,660,051,288",제 4 기,2022.12.31 현재,"3,410,323,339",7,KRW
20250313000874,11011,2024,01359736,321260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"889,683,690",제 5 기,2023.12.31 현재,"306,348,212",제 4 기,2022.12.31 현재,"513,123,392",9,KRW
20250313000874,11011,2024,01359736,321260,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"5,621,583,825",제 5 기,2023.12.31 현재,"6,966,399,500",제 4 기,2022.12.31 현재,"3,923,446,731",11,KRW
20250313000874,11011,2024,01359736,321260,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"2,819,208,400",제 5 기,2023.12.31 현재,"2,819,208,400",제 4 기,2022.12.31 현재,"2,819,208,400",13,KRW
20250313000874,11011,2024,01359736,321260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"26,491,640,480",제 5 기,2023.12.31 현재,"22,018,609,079",제 4 기,2022.12.31 현재,"18,843,369,544",17,KRW
20250313000874,11011,2024,01359736,321260,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"40,525,546,121",제 5 기,2023.12.31 현재,"36,888,606,967",제 4 기,2022.12.31 현재,"32,650,843,160",21,KRW
20250313000874,11011,2024,01359736,321260,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"36,028,044,979",제 5 기,2023.01.01 ~ 2023.12.31,"33,363,102,492",제 4 기,2022.01.01 ~ 2022.12.31,"38,191,882,053",23,KRW
20250313000874,11011,2024,01359736,321260,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"1,177,001,330",제 5 기,2023.01.01 ~ 2023.12.31,"1,468,893,907",제 4 기,2022.01.01 ~ 2022.12.31,"3,070,109,980",25,KRW
20250313000874,11011,2024,01359736,321260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"6,455,826,108",제 5 기,2023.01.01 ~ 2023.12.31,"3,420,046,952",제 4 기,2022.01.01 ~ 2022.12.31,"5,429,063,216",27,KRW
20250313000874,11011,2024,01359736,321260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"5,601,382,311",제 5 기,2023.01.01 ~ 2023.12.31,"3,447,951,116",제 4 기,2022.01.01 ~ 2022.12.31,"4,556,759,578",29,KRW
20250313000874,11011,2024,01359736,321260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"5,601,382,311",제 5 기,2023.01.01 ~ 2023.12.31,"3,447,951,116",제 4 기,2022.01.01 ~ 2022.12.31,"4,556,759,578",61,KRW
20250313000874,11011,2024,01359736,321260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"5,262,107,301",제 5 기,2023.01.01 ~ 2023.12.31,"3,767,408,402",제 4 기,2022.01.01 ~ 2022.12.31,"4,709,602,312",63,KRW
20250313000874,11011,2024,01359736,321260,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"34,784,295,027",제 5 기,2023.12.31 현재,"33,761,323,202",제 4 기,2022.12.31 현재,"25,866,125,491",2,KRW
20250313000874,11011,2024,01359736,321260,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"8,790,262,722",제 5 기,2023.12.31 현재,"8,073,855,632",제 4 기,2022.12.31 현재,"8,332,436,072",4,KRW
20250313000874,11011,2024,01359736,321260,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"43,574,557,749",제 5 기,2023.12.31 현재,"41,835,178,834",제 4 기,2022.12.31 현재,"34,198,561,563",6,KRW
20250313000874,11011,2024,01359736,321260,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"4,540,825,944",제 5 기,2023.12.31 현재,"6,499,939,882",제 4 기,2022.12.31 현재,"3,261,350,855",8,KRW
20250313000874,11011,2024,01359736,321260,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"889,683,690",제 5 기,2023.12.31 현재,"306,348,212",제 4 기,2022.12.31 현재,"329,009,107",10,KRW
20250313000874,11011,2024,01359736,321260,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"5,430,509,634",제 5 기,2023.12.31 현재,"6,806,288,094",제 4 기,2022.12.31 현재,"3,590,359,962",12,KRW
20250313000874,11011,2024,01359736,321260,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"2,819,208,400",제 5 기,2023.12.31 현재,"2,819,208,400",제 4 기,2022.12.31 현재,"2,819,208,400",15,KRW
20250313000874,11011,2024,01359736,321260,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"24,418,320,853",제 5 기,2023.12.31 현재,"20,241,837,011",제 4 기,2022.12.31 현재,"16,855,344,957",19,KRW
20250313000874,11011,2024,01359736,321260,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"38,144,048,115",제 5 기,2023.12.31 현재,"35,028,890,740",제 4 기,2022.12.31 현재,"30,608,201,601",22,KRW
20250313000874,11011,2024,01359736,321260,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"35,751,508,070",제 5 기,2023.01.01 ~ 2023.12.31,"32,886,059,602",제 4 기,2022.01.01 ~ 2022.12.31,"37,396,721,623",24,KRW
20250313000874,11011,2024,01359736,321260,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"1,263,713,547",제 5 기,2023.01.01 ~ 2023.12.31,"1,761,261,363",제 4 기,2022.01.01 ~ 2022.12.31,"3,249,260,986",26,KRW
20250313000874,11011,2024,01359736,321260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"6,229,553,075",제 5 기,2023.01.01 ~ 2023.12.31,"3,903,260,995",제 4 기,2022.01.01 ~ 2022.12.31,"4,583,198,146",28,KRW
20250313000874,11011,2024,01359736,321260,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"5,304,834,752",제 5 기,2023.01.01 ~ 2023.12.31,"3,659,203,635",제 4 기,2022.01.01 ~ 2022.12.31,"3,713,749,735",30,KRW
20250313000874,11011,2024,01359736,321260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"5,304,834,752",제 5 기,2023.01.01 ~ 2023.12.31,"3,659,203,635",제 4 기,2022.01.01 ~ 2022.12.31,"3,713,749,735",62,KRW
20250313000874,11011,2024,01359736,321260,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"4,740,325,522",제 5 기,2023.01.01 ~ 2023.12.31,"3,950,333,734",제 4 기,2022.01.01 ~ 2022.12.31,"3,951,840,129",64,KRW
