rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240613000239,11011,2024,00106614,092440,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2024.03.31 현재,"121,866,155,697",제 35 기,2023.03.31 현재,"121,666,512,856",제 34 기,2022.03.31 현재,"136,973,121,835",1,KRW
20240613000239,11011,2024,00106614,092440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2024.03.31 현재,"141,602,612,981",제 35 기,2023.03.31 현재,"143,479,626,185",제 34 기,2022.03.31 현재,"128,086,064,682",3,KRW
20240613000239,11011,2024,00106614,092440,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2024.03.31 현재,"263,468,768,678",제 35 기,2023.03.31 현재,"265,146,139,041",제 34 기,2022.03.31 현재,"265,059,186,517",5,KRW
20240613000239,11011,2024,00106614,092440,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2024.03.31 현재,"13,250,753,749",제 35 기,2023.03.31 현재,"12,916,892,376",제 34 기,2022.03.31 현재,"14,109,220,139",7,KRW
20240613000239,11011,2024,00106614,092440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2024.03.31 현재,"933,358,560",제 35 기,2023.03.31 현재,"1,083,047,346",제 34 기,2022.03.31 현재,"722,711,350",9,KRW
20240613000239,11011,2024,00106614,092440,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2024.03.31 현재,"14,184,112,309",제 35 기,2023.03.31 현재,"13,999,939,722",제 34 기,2022.03.31 현재,"14,831,931,489",11,KRW
20240613000239,11011,2024,00106614,092440,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2024.03.31 현재,"14,600,000,000",제 35 기,2023.03.31 현재,"14,600,000,000",제 34 기,2022.03.31 현재,"14,600,000,000",13,KRW
20240613000239,11011,2024,00106614,092440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.03.31 현재,"209,901,279,019",제 35 기,2023.03.31 현재,"211,400,255,584",제 34 기,2022.03.31 현재,"211,231,217,402",17,KRW
20240613000239,11011,2024,00106614,092440,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2024.03.31 현재,"249,284,656,369",제 35 기,2023.03.31 현재,"251,146,199,319",제 34 기,2022.03.31 현재,"250,227,255,028",21,KRW
20240613000239,11011,2024,00106614,092440,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.04.01 ~ 2024.03.31,"137,860,488,679",제 35 기,2022.04.01 ~ 2023.03.31,"144,440,857,401",제 34 기,2021.04.01 ~ 2022.03.31,"131,329,892,496",23,KRW
20240613000239,11011,2024,00106614,092440,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.04.01 ~ 2024.03.31,"2,498,092,901",제 35 기,2022.04.01 ~ 2023.03.31,"6,417,822,420",제 34 기,2021.04.01 ~ 2022.03.31,"9,642,345,481",25,KRW
20240613000239,11011,2024,00106614,092440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.04.01 ~ 2024.03.31,"3,043,009,517",제 35 기,2022.04.01 ~ 2023.03.31,"6,556,396,671",제 34 기,2021.04.01 ~ 2022.03.31,"10,696,712,893",27,KRW
20240613000239,11011,2024,00106614,092440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.04.01 ~ 2024.03.31,"1,715,138,867",제 35 기,2022.04.01 ~ 2023.03.31,"4,378,917,213",제 34 기,2021.04.01 ~ 2022.03.31,"8,494,259,121",29,KRW
20240613000239,11011,2024,00106614,092440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.04.01 ~ 2024.03.31,"1,715,138,867",제 35 기,2022.04.01 ~ 2023.03.31,"4,378,917,213",제 34 기,2021.04.01 ~ 2022.03.31,"8,494,259,121",61,KRW
20240613000239,11011,2024,00106614,092440,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.04.01 ~ 2024.03.31,"2,518,457,050",제 35 기,2022.04.01 ~ 2023.03.31,"5,298,944,291",제 34 기,2021.04.01 ~ 2022.03.31,"10,505,289,000",63,KRW
20240613000239,11011,2024,00106614,092440,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2024.03.31 현재,"102,247,658,846",제 35 기,2023.03.31 현재,"97,270,209,368",제 34 기,2022.03.31 현재,"112,576,634,259",2,KRW
20240613000239,11011,2024,00106614,092440,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2024.03.31 현재,"147,082,479,404",제 35 기,2023.03.31 현재,"160,813,965,844",제 34 기,2022.03.31 현재,"157,723,023,625",4,KRW
20240613000239,11011,2024,00106614,092440,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2024.03.31 현재,"249,330,138,250",제 35 기,2023.03.31 현재,"258,084,175,212",제 34 기,2022.03.31 현재,"270,299,657,884",6,KRW
20240613000239,11011,2024,00106614,092440,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2024.03.31 현재,"10,747,377,380",제 35 기,2023.03.31 현재,"11,033,085,255",제 34 기,2022.03.31 현재,"11,562,536,492",8,KRW
20240613000239,11011,2024,00106614,092440,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2024.03.31 현재,"10,378,107,599",제 35 기,2023.03.31 현재,"6,829,507,940",제 34 기,2022.03.31 현재,"6,919,372,560",10,KRW
20240613000239,11011,2024,00106614,092440,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2024.03.31 현재,"21,125,484,979",제 35 기,2023.03.31 현재,"17,862,593,195",제 34 기,2022.03.31 현재,"18,481,909,052",12,KRW
20240613000239,11011,2024,00106614,092440,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2024.03.31 현재,"14,600,000,000",제 35 기,2023.03.31 현재,"14,600,000,000",제 34 기,2022.03.31 현재,"14,600,000,000",15,KRW
20240613000239,11011,2024,00106614,092440,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.03.31 현재,"189,697,309,362",제 35 기,2023.03.31 현재,"201,761,952,826",제 34 기,2022.03.31 현재,"213,258,479,658",19,KRW
20240613000239,11011,2024,00106614,092440,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2024.03.31 현재,"228,204,653,271",제 35 기,2023.03.31 현재,"240,221,582,017",제 34 기,2022.03.31 현재,"251,817,748,832",22,KRW
20240613000239,11011,2024,00106614,092440,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.04.01 ~ 2024.03.31,"120,128,473,240",제 35 기,2022.04.01 ~ 2023.03.31,"129,315,423,008",제 34 기,2021.04.01 ~ 2022.03.31,"116,116,870,596",24,KRW
20240613000239,11011,2024,00106614,092440,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.04.01 ~ 2024.03.31,"4,693,926,073",제 35 기,2022.04.01 ~ 2023.03.31,"8,216,556,271",제 34 기,2021.04.01 ~ 2022.03.31,"9,240,856,364",26,KRW
20240613000239,11011,2024,00106614,092440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.04.01 ~ 2024.03.31,"-7,497,947,617",제 35 기,2022.04.01 ~ 2023.03.31,"-5,139,401,367",제 34 기,2021.04.01 ~ 2022.03.31,"9,598,369,793",28,KRW
20240613000239,11011,2024,00106614,092440,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.04.01 ~ 2024.03.31,"-8,794,145,497",제 35 기,2022.04.01 ~ 2023.03.31,"-7,311,210,921",제 34 기,2021.04.01 ~ 2022.03.31,"7,492,215,132",30,KRW
20240613000239,11011,2024,00106614,092440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.04.01 ~ 2024.03.31,"-8,794,145,497",제 35 기,2022.04.01 ~ 2023.03.31,"-7,311,210,921",제 34 기,2021.04.01 ~ 2022.03.31,"7,492,215,132",62,KRW
20240613000239,11011,2024,00106614,092440,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.04.01 ~ 2024.03.31,"-7,636,928,746",제 35 기,2022.04.01 ~ 2023.03.31,"-7,216,166,815",제 34 기,2021.04.01 ~ 2022.03.31,"8,149,328,533",64,KRW
