rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000044,11011,2024,00572905,095340,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"405,104,881,247",제 23 기,2023.12.31 현재,"361,800,586,509",제 22 기,2022.12.31 현재,"161,742,958,401",1,KRW
20250317000044,11011,2024,00572905,095340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"177,778,089,239",제 23 기,2023.12.31 현재,"180,012,573,192",제 22 기,2022.12.31 현재,"196,689,479,681",3,KRW
20250317000044,11011,2024,00572905,095340,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"582,882,970,486",제 23 기,2023.12.31 현재,"541,813,159,701",제 22 기,2022.12.31 현재,"358,432,438,082",5,KRW
20250317000044,11011,2024,00572905,095340,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"52,271,209,748",제 23 기,2023.12.31 현재,"58,252,321,706",제 22 기,2022.12.31 현재,"81,385,857,030",7,KRW
20250317000044,11011,2024,00572905,095340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"7,470,159,434",제 23 기,2023.12.31 현재,"10,108,190,328",제 22 기,2022.12.31 현재,"9,019,447,420",9,KRW
20250317000044,11011,2024,00572905,095340,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"59,741,369,182",제 23 기,2023.12.31 현재,"68,360,512,034",제 22 기,2022.12.31 현재,"90,405,304,450",11,KRW
20250317000044,11011,2024,00572905,095340,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"10,598,529,000",제 23 기,2023.12.31 현재,"10,598,529,000",제 22 기,2022.12.31 현재,"8,699,735,500",13,KRW
20250317000044,11011,2024,00572905,095340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"222,040,652,982",제 23 기,2023.12.31 현재,"173,300,467,714",제 22 기,2022.12.31 현재,"170,873,905,730",17,KRW
20250317000044,11011,2024,00572905,095340,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"523,141,601,304",제 23 기,2023.12.31 현재,"473,452,647,667",제 22 기,2022.12.31 현재,"268,027,133,632",21,KRW
20250317000044,11011,2024,00572905,095340,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"174,480,093,980",제 23 기,2023.01.01 ~ 2023.12.31,"140,221,939,908",제 22 기,2022.01.01 ~ 2022.12.31,"178,871,264,564",23,KRW
