rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000420,11011,2023,00230425,039860,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"39,602,818,055",제 36 기,2022.12.31 현재,"40,571,384,951",제 35 기,2021.12.31 현재,"38,281,545,557",1,KRW
20240320000420,11011,2023,00230425,039860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"18,975,481,706",제 36 기,2022.12.31 현재,"22,705,404,677",제 35 기,2021.12.31 현재,"24,173,688,122",3,KRW
20240320000420,11011,2023,00230425,039860,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"58,578,299,761",제 36 기,2022.12.31 현재,"63,276,789,628",제 35 기,2021.12.31 현재,"62,455,233,679",5,KRW
20240320000420,11011,2023,00230425,039860,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"4,241,975,366",제 36 기,2022.12.31 현재,"4,847,877,253",제 35 기,2021.12.31 현재,"7,379,710,913",7,KRW
20240320000420,11011,2023,00230425,039860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"743,388,072",제 36 기,2022.12.31 현재,"780,119,676",제 35 기,2021.12.31 현재,"2,734,360,204",9,KRW
20240320000420,11011,2023,00230425,039860,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"4,985,363,438",제 36 기,2022.12.31 현재,"5,627,996,929",제 35 기,2021.12.31 현재,"10,114,071,117",11,KRW
20240320000420,11011,2023,00230425,039860,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"13,403,813,500",제 36 기,2022.12.31 현재,"13,403,813,500",제 35 기,2021.12.31 현재,"13,400,313,500",13,KRW
20240320000420,11011,2023,00230425,039860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"19,272,949,905",제 36 기,2022.12.31 현재,"23,326,929,882",제 35 기,2021.12.31 현재,"17,910,378,846",17,KRW
20240320000420,11011,2023,00230425,039860,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"53,592,936,323",제 36 기,2022.12.31 현재,"57,648,792,699",제 35 기,2021.12.31 현재,"52,341,162,562",21,KRW
20240320000420,11011,2023,00230425,039860,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"26,836,556,528",제 36 기,2022.01.01 ~ 2022.12.31,"35,200,667,312",제 35 기,2021.01.01 ~ 2021.12.31,"35,784,197,910",23,KRW
20240320000420,11011,2023,00230425,039860,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-2,229,194,130",제 36 기,2022.01.01 ~ 2022.12.31,"4,380,965,003",제 35 기,2021.01.01 ~ 2021.12.31,"5,236,289,176",25,KRW
20240320000420,11011,2023,00230425,039860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-1,204,537,324",제 36 기,2022.01.01 ~ 2022.12.31,"5,508,274,307",제 35 기,2021.01.01 ~ 2021.12.31,"5,470,033,858",27,KRW
20240320000420,11011,2023,00230425,039860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-3,678,073,247",제 36 기,2022.01.01 ~ 2022.12.31,"4,664,909,299",제 35 기,2021.01.01 ~ 2021.12.31,"7,320,536,717",29,KRW
20240320000420,11011,2023,00230425,039860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-3,678,073,247",제 36 기,2022.01.01 ~ 2022.12.31,"4,664,909,299",제 35 기,2021.01.01 ~ 2021.12.31,"7,320,536,717",61,KRW
20240320000420,11011,2023,00230425,039860,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-4,055,856,376",제 36 기,2022.01.01 ~ 2022.12.31,"5,268,072,137",제 35 기,2021.01.01 ~ 2021.12.31,"6,830,771,773",63,KRW
20240320000420,11011,2023,00230425,039860,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"43,303,729,126",제 36 기,2022.12.31 현재,"43,779,563,573",제 35 기,2021.12.31 현재,"41,753,947,009",2,KRW
20240320000420,11011,2023,00230425,039860,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"19,389,981,847",제 36 기,2022.12.31 현재,"23,066,274,147",제 35 기,2021.12.31 현재,"24,201,577,941",4,KRW
20240320000420,11011,2023,00230425,039860,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"62,693,710,973",제 36 기,2022.12.31 현재,"66,845,837,720",제 35 기,2021.12.31 현재,"65,955,524,950",6,KRW
20240320000420,11011,2023,00230425,039860,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"3,795,819,273",제 36 기,2022.12.31 현재,"4,285,303,043",제 35 기,2021.12.31 현재,"6,963,284,617",8,KRW
20240320000420,11011,2023,00230425,039860,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"658,955,684",제 36 기,2022.12.31 현재,"557,843,531",제 35 기,2021.12.31 현재,"2,391,653,019",10,KRW
20240320000420,11011,2023,00230425,039860,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"4,454,774,957",제 36 기,2022.12.31 현재,"4,843,146,574",제 35 기,2021.12.31 현재,"9,354,937,636",12,KRW
20240320000420,11011,2023,00230425,039860,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"13,403,813,500",제 36 기,2022.12.31 현재,"13,403,813,500",제 35 기,2021.12.31 현재,"13,400,313,500",15,KRW
20240320000420,11011,2023,00230425,039860,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"20,467,233,383",제 36 기,2022.12.31 현재,"24,230,447,013",제 35 기,2021.12.31 현재,"18,869,867,681",19,KRW
20240320000420,11011,2023,00230425,039860,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"58,238,936,016",제 36 기,2022.12.31 현재,"62,002,691,146",제 35 기,2021.12.31 현재,"56,600,587,314",22,KRW
20240320000420,11011,2023,00230425,039860,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"24,379,463,298",제 36 기,2022.01.01 ~ 2022.12.31,"32,556,349,091",제 35 기,2021.01.01 ~ 2021.12.31,"34,234,449,449",24,KRW
20240320000420,11011,2023,00230425,039860,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-1,816,866,162",제 36 기,2022.01.01 ~ 2022.12.31,"4,250,646,001",제 35 기,2021.01.01 ~ 2021.12.31,"5,596,330,474",26,KRW
20240320000420,11011,2023,00230425,039860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-913,770,977",제 36 기,2022.01.01 ~ 2022.12.31,"5,390,686,924",제 35 기,2021.01.01 ~ 2021.12.31,"5,750,081,350",28,KRW
20240320000420,11011,2023,00230425,039860,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-3,387,306,900",제 36 기,2022.01.01 ~ 2022.12.31,"4,608,937,595",제 35 기,2021.01.01 ~ 2021.12.31,"7,643,082,246",30,KRW
20240320000420,11011,2023,00230425,039860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-3,387,306,900",제 36 기,2022.01.01 ~ 2022.12.31,"4,608,937,595",제 35 기,2021.01.01 ~ 2021.12.31,"7,643,082,246",62,KRW
20240320000420,11011,2023,00230425,039860,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-3,763,755,130",제 36 기,2022.01.01 ~ 2022.12.31,"5,362,545,832",제 35 기,2021.01.01 ~ 2021.12.31,"7,422,853,724",64,KRW
