rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001035,11011,2024,00136226,065350,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"433,541,107,750",제 37 기,2023.12.31 현재,"383,666,955,711",제 36 기,2022.12.31 현재,"331,626,901,834",1,KRW
20250318001035,11011,2024,00136226,065350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"340,570,868,806",제 37 기,2023.12.31 현재,"308,677,721,088",제 36 기,2022.12.31 현재,"296,221,315,325",3,KRW
20250318001035,11011,2024,00136226,065350,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"774,111,976,556",제 37 기,2023.12.31 현재,"692,344,676,799",제 36 기,2022.12.31 현재,"627,848,217,159",5,KRW
20250318001035,11011,2024,00136226,065350,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"424,500,528,876",제 37 기,2023.12.31 현재,"349,667,116,736",제 36 기,2022.12.31 현재,"355,595,903,922",7,KRW
20250318001035,11011,2024,00136226,065350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"32,299,061,845",제 37 기,2023.12.31 현재,"35,103,960,366",제 36 기,2022.12.31 현재,"57,762,257,079",9,KRW
20250318001035,11011,2024,00136226,065350,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"456,799,590,721",제 37 기,2023.12.31 현재,"384,771,077,102",제 36 기,2022.12.31 현재,"413,358,161,001",11,KRW
20250318001035,11011,2024,00136226,065350,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"13,741,974,000",제 37 기,2023.12.31 현재,"13,741,974,000",제 36 기,2022.12.31 현재,"13,741,974,000",13,KRW
20250318001035,11011,2024,00136226,065350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"149,066,667,097",제 37 기,2023.12.31 현재,"154,538,436,257",제 36 기,2022.12.31 현재,"146,639,599,331",17,KRW
20250318001035,11011,2024,00136226,065350,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"317,312,385,835",제 37 기,2023.12.31 현재,"307,573,599,697",제 36 기,2022.12.31 현재,"214,490,056,158",21,KRW
20250318001035,11011,2024,00136226,065350,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"909,722,446,409",제 37 기,2023.01.01 ~ 2023.12.31,"833,704,098,779",제 36 기,2022.01.01 ~ 2022.12.31,"793,424,019,846",23,KRW
20250318001035,11011,2024,00136226,065350,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"27,176,239,810",제 37 기,2023.01.01 ~ 2023.12.31,"29,867,445,100",제 36 기,2022.01.01 ~ 2022.12.31,"32,055,395,246",25,KRW
20250318001035,11011,2024,00136226,065350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"14,244,643,946",제 37 기,2023.01.01 ~ 2023.12.31,"28,362,192,908",제 36 기,2022.01.01 ~ 2022.12.31,"29,457,980,825",27,KRW
20250318001035,11011,2024,00136226,065350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"7,449,970,454",제 37 기,2023.01.01 ~ 2023.12.31,"20,060,610,922",제 36 기,2022.01.01 ~ 2022.12.31,"23,919,701,899",29,KRW
20250318001035,11011,2024,00136226,065350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"7,449,970,454",제 37 기,2023.01.01 ~ 2023.12.31,"20,060,610,922",제 36 기,2022.01.01 ~ 2022.12.31,"23,919,701,899",61,KRW
20250318001035,11011,2024,00136226,065350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"17,933,559,518",제 37 기,2023.01.01 ~ 2023.12.31,"24,040,080,051",제 36 기,2022.01.01 ~ 2022.12.31,"22,943,243,164",63,KRW
20250318001035,11011,2024,00136226,065350,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"55,558,532,833",제 37 기,2023.12.31 현재,"71,231,959,923",제 36 기,2022.12.31 현재,"56,004,673,232",2,KRW
20250318001035,11011,2024,00136226,065350,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"290,776,902,434",제 37 기,2023.12.31 현재,"261,913,708,044",제 36 기,2022.12.31 현재,"242,474,958,597",4,KRW
20250318001035,11011,2024,00136226,065350,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"346,335,435,267",제 37 기,2023.12.31 현재,"333,145,667,967",제 36 기,2022.12.31 현재,"298,479,631,829",6,KRW
20250318001035,11011,2024,00136226,065350,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"107,411,063,785",제 37 기,2023.12.31 현재,"95,969,758,379",제 36 기,2022.12.31 현재,"78,617,823,442",8,KRW
20250318001035,11011,2024,00136226,065350,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"18,620,648,312",제 37 기,2023.12.31 현재,"16,940,000,164",제 36 기,2022.12.31 현재,"29,998,424,653",10,KRW
20250318001035,11011,2024,00136226,065350,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"126,031,712,097",제 37 기,2023.12.31 현재,"112,909,758,543",제 36 기,2022.12.31 현재,"108,616,248,095",12,KRW
20250318001035,11011,2024,00136226,065350,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"13,741,974,000",제 37 기,2023.12.31 현재,"13,741,974,000",제 36 기,2022.12.31 현재,"13,741,974,000",15,KRW
20250318001035,11011,2024,00136226,065350,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"150,169,342,794",제 37 기,2023.12.31 현재,"152,632,623,857",제 36 기,2022.12.31 현재,"143,121,654,152",19,KRW
20250318001035,11011,2024,00136226,065350,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"220,303,723,170",제 37 기,2023.12.31 현재,"220,235,909,424",제 36 기,2022.12.31 현재,"189,863,383,734",22,KRW
20250318001035,11011,2024,00136226,065350,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"139,114,211,249",제 37 기,2023.01.01 ~ 2023.12.31,"154,693,878,981",제 36 기,2022.01.01 ~ 2022.12.31,"144,765,414,218",24,KRW
20250318001035,11011,2024,00136226,065350,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"3,660,802,940",제 37 기,2023.01.01 ~ 2023.12.31,"13,536,262,795",제 36 기,2022.01.01 ~ 2022.12.31,"14,702,359,757",26,KRW
20250318001035,11011,2024,00136226,065350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"1,758,412,440",제 37 기,2023.01.01 ~ 2023.12.31,"13,712,999,567",제 36 기,2022.01.01 ~ 2022.12.31,"15,441,599,240",28,KRW
20250318001035,11011,2024,00136226,065350,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"1,577,847,190",제 37 기,2023.01.01 ~ 2023.12.31,"12,967,942,496",제 36 기,2022.01.01 ~ 2022.12.31,"14,895,787,724",30,KRW
