rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000248,11011,2024,01042650,115180,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"50,626,748,387",제 16 기,2023.12.31 현재,"44,387,750,152",제 15 기,2022.12.31 현재,"34,232,063,550",1,KRW
20250318000248,11011,2024,01042650,115180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"14,946,172,888",제 16 기,2023.12.31 현재,"8,116,819,070",제 15 기,2022.12.31 현재,"4,179,600,863",3,KRW
20250318000248,11011,2024,01042650,115180,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"65,572,921,275",제 16 기,2023.12.31 현재,"52,504,569,222",제 15 기,2022.12.31 현재,"38,411,664,413",5,KRW
20250318000248,11011,2024,01042650,115180,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"5,014,602,377",제 16 기,2023.12.31 현재,"2,327,928,085",제 15 기,2022.12.31 현재,"2,952,240,920",7,KRW
20250318000248,11011,2024,01042650,115180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"371,908,444",제 16 기,2023.12.31 현재,"284,184,608",제 15 기,2022.12.31 현재,"323,163,014",9,KRW
20250318000248,11011,2024,01042650,115180,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"5,386,510,821",제 16 기,2023.12.31 현재,"2,612,112,693",제 15 기,2022.12.31 현재,"3,275,403,934",11,KRW
20250318000248,11011,2024,01042650,115180,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"17,112,717,500",제 16 기,2023.12.31 현재,"14,080,839,000",제 15 기,2022.12.31 현재,"6,430,583,000",13,KRW
20250318000248,11011,2024,01042650,115180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"-206,893,491,329",제 16 기,2023.12.31 현재,"-183,432,086,200",제 15 기,2022.12.31 현재,"-162,136,736,452",17,KRW
20250318000248,11011,2024,01042650,115180,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"60,186,410,454",제 16 기,2023.12.31 현재,"49,892,456,529",제 15 기,2022.12.31 현재,"35,136,260,479",21,KRW
20250318000248,11011,2024,01042650,115180,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"9,179,834,444",제 16 기,2023.01.01 ~ 2023.12.31,"9,031,807,070",제 15 기,2022.01.01 ~ 2022.12.31,"8,468,552,823",23,KRW
20250318000248,11011,2024,01042650,115180,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"-27,477,790,640",제 16 기,2023.01.01 ~ 2023.12.31,"-23,213,207,544",제 15 기,2022.01.01 ~ 2022.12.31,"-27,474,716,001",25,KRW
20250318000248,11011,2024,01042650,115180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-24,453,128,457",제 16 기,2023.01.01 ~ 2023.12.31,"-22,248,992,414",제 15 기,2022.01.01 ~ 2022.12.31,"-27,118,204,986",27,KRW
