rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001513,11011,2023,00125530,005610,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"943,407,733,259",제 55 기,2022.12.31 현재,"988,127,993,556",제 54 기,2021.12.31 현재,"953,617,804,735",6,KRW
20240321001513,11011,2023,00125530,005610,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"403,800,413,813",제 55 기,2022.12.31 현재,"408,567,886,911",제 54 기,2021.12.31 현재,"363,936,440,545",8,KRW
20240321001513,11011,2023,00125530,005610,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"142,690,578,985",제 55 기,2022.12.31 현재,"207,850,121,292",제 54 기,2021.12.31 현재,"257,347,158,620",10,KRW
20240321001513,11011,2023,00125530,005610,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"546,490,992,798",제 55 기,2022.12.31 현재,"616,418,008,203",제 54 기,2021.12.31 현재,"621,283,599,165",12,KRW
20240321001513,11011,2023,00125530,005610,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"43,145,045,000",제 55 기,2022.12.31 현재,"43,145,045,000",제 54 기,2021.12.31 현재,"43,145,045,000",15,KRW
20240321001513,11011,2023,00125530,005610,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"378,200,180,602",제 55 기,2022.12.31 현재,"353,181,126,979",제 54 기,2021.12.31 현재,"313,785,096,937",19,KRW
20240321001513,11011,2023,00125530,005610,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"396,916,740,461",제 55 기,2022.12.31 현재,"371,709,985,353",제 54 기,2021.12.31 현재,"332,334,205,570",22,KRW
20240321001513,11011,2023,00125530,005610,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"1,682,291,697,476",제 55 기,2022.01.01 ~ 2022.12.31,"1,624,277,379,264",제 54 기,2021.01.01 ~ 2021.12.31,"1,369,338,592,773",24,KRW
20240321001513,11011,2023,00125530,005610,OFS,재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"76,887,920,818",제 55 기,2022.01.01 ~ 2022.12.31,"76,463,271,306",제 54 기,2021.01.01 ~ 2021.12.31,"65,027,276,089",26,KRW
20240321001513,11011,2023,00125530,005610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"51,879,569,236",제 55 기,2022.01.01 ~ 2022.12.31,"61,286,835,457",제 54 기,2021.01.01 ~ 2021.12.31,"53,256,555,298",28,KRW
20240321001513,11011,2023,00125530,005610,OFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"41,199,886,584",제 55 기,2022.01.01 ~ 2022.12.31,"45,928,199,899",제 54 기,2021.01.01 ~ 2021.12.31,"41,433,339,491",30,KRW
20240321001513,11011,2023,00125530,005610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"41,199,886,584",제 55 기,2022.01.01 ~ 2022.12.31,"45,928,199,899",제 54 기,2021.01.01 ~ 2021.12.31,"41,433,339,491",62,KRW
20240321001513,11011,2023,00125530,005610,OFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"38,797,932,723",제 55 기,2022.01.01 ~ 2022.12.31,"48,379,124,542",제 54 기,2021.01.01 ~ 2021.12.31,"39,852,811,974",64,KRW
