rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001411,11011,2024,00130383,006730,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"148,092,993,505",제 44 기,2023.12.31 현재,"137,986,291,798",제 43 기,2022.12.31 현재,"143,107,268,780",1,KRW
20250318001411,11011,2024,00130383,006730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"2,746,366,042,349",제 44 기,2023.12.31 현재,"2,209,972,338,089",제 43 기,2022.12.31 현재,"1,922,606,079,538",3,KRW
20250318001411,11011,2024,00130383,006730,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"2,894,459,035,854",제 44 기,2023.12.31 현재,"2,347,958,629,887",제 43 기,2022.12.31 현재,"2,065,713,348,318",5,KRW
20250318001411,11011,2024,00130383,006730,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"493,610,365,085",제 44 기,2023.12.31 현재,"417,197,417,600",제 43 기,2022.12.31 현재,"789,174,011,639",7,KRW
20250318001411,11011,2024,00130383,006730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"1,159,969,895,808",제 44 기,2023.12.31 현재,"933,539,197,987",제 43 기,2022.12.31 현재,"459,731,006,552",9,KRW
20250318001411,11011,2024,00130383,006730,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"1,653,580,260,893",제 44 기,2023.12.31 현재,"1,350,736,615,587",제 43 기,2022.12.31 현재,"1,248,905,018,191",11,KRW
20250318001411,11011,2024,00130383,006730,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"33,713,461,500",제 44 기,2023.12.31 현재,"30,781,620,500",제 43 기,2022.12.31 현재,"30,199,852,500",13,KRW
20250318001411,11011,2024,00130383,006730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"655,937,325,230",제 44 기,2023.12.31 현재,"574,235,669,382",제 43 기,2022.12.31 현재,"439,799,508,125",17,KRW
20250318001411,11011,2024,00130383,006730,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"1,240,878,774,961",제 44 기,2023.12.31 현재,"997,222,014,300",제 43 기,2022.12.31 현재,"816,808,330,127",21,KRW
20250318001411,11011,2024,00130383,006730,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"187,479,112,967",제 44 기,2023.01.01 ~ 2023.12.31,"169,161,889,592",제 43 기,2022.01.01 ~ 2022.12.31,"135,281,001,825",23,KRW
20250318001411,11011,2024,00130383,006730,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"47,986,173,901",제 44 기,2023.01.01 ~ 2023.12.31,"37,223,707,165",제 43 기,2022.01.01 ~ 2022.12.31,"19,185,280,991",25,KRW
20250318001411,11011,2024,00130383,006730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"57,111,997,898",제 44 기,2023.01.01 ~ 2023.12.31,"176,775,970,655",제 43 기,2022.01.01 ~ 2022.12.31,"30,498,487,923",27,KRW
20250318001411,11011,2024,00130383,006730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2024.01.01 ~ 2024.12.31,"64,654,284,400",제 44 기,2023.01.01 ~ 2023.12.31,"147,447,527,705",제 43 기,2022.01.01 ~ 2022.12.31,"25,411,395,953",29,KRW
20250318001411,11011,2024,00130383,006730,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2024.01.01 ~ 2024.12.31,"64,654,284,400",제 44 기,2023.01.01 ~ 2023.12.31,"147,447,527,705",제 43 기,2022.01.01 ~ 2022.12.31,"25,411,395,953",61,KRW
20250318001411,11011,2024,00130383,006730,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2024.01.01 ~ 2024.12.31,"182,259,796,450",제 44 기,2023.01.01 ~ 2023.12.31,"196,934,708,315",제 43 기,2022.01.01 ~ 2022.12.31,"25,415,618,384",63,KRW
20250318001411,11011,2024,00130383,006730,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"82,577,122,646",제 44 기,2023.12.31 현재,"103,069,774,754",제 43 기,2022.12.31 현재,"102,212,802,542",2,KRW
20250318001411,11011,2024,00130383,006730,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"2,014,055,277,078",제 44 기,2023.12.31 현재,"1,830,738,568,025",제 43 기,2022.12.31 현재,"1,632,532,548,102",4,KRW
20250318001411,11011,2024,00130383,006730,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"2,096,632,399,724",제 44 기,2023.12.31 현재,"1,933,808,342,779",제 43 기,2022.12.31 현재,"1,734,745,350,644",6,KRW
20250318001411,11011,2024,00130383,006730,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"444,871,571,957",제 44 기,2023.12.31 현재,"359,050,994,942",제 43 기,2022.12.31 현재,"607,949,461,516",8,KRW
20250318001411,11011,2024,00130383,006730,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"717,428,923,222",제 44 기,2023.12.31 현재,"782,643,411,573",제 43 기,2022.12.31 현재,"480,272,868,172",10,KRW
20250318001411,11011,2024,00130383,006730,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"1,162,300,495,179",제 44 기,2023.12.31 현재,"1,141,694,406,515",제 43 기,2022.12.31 현재,"1,088,222,329,688",12,KRW
20250318001411,11011,2024,00130383,006730,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"33,713,461,500",제 44 기,2023.12.31 현재,"30,781,620,500",제 43 기,2022.12.31 현재,"30,199,852,500",15,KRW
20250318001411,11011,2024,00130383,006730,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"628,712,254,536",제 44 기,2023.12.31 현재,"532,429,963,697",제 43 기,2022.12.31 현재,"425,390,343,329",19,KRW
20250318001411,11011,2024,00130383,006730,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"934,331,904,545",제 44 기,2023.12.31 현재,"792,113,936,264",제 43 기,2022.12.31 현재,"646,523,020,956",22,KRW
20250318001411,11011,2024,00130383,006730,OFS,재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"176,792,797,387",제 44 기,2023.01.01 ~ 2023.12.31,"161,700,513,719",제 43 기,2022.01.01 ~ 2022.12.31,"128,985,505,705",24,KRW
20250318001411,11011,2024,00130383,006730,OFS,재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"35,283,254,350",제 44 기,2023.01.01 ~ 2023.12.31,"27,614,560,971",제 43 기,2022.01.01 ~ 2022.12.31,"10,458,495,390",26,KRW
20250318001411,11011,2024,00130383,006730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"40,204,699,868",제 44 기,2023.01.01 ~ 2023.12.31,"144,897,785,077",제 43 기,2022.01.01 ~ 2022.12.31,"19,812,074,726",28,KRW
20250318001411,11011,2024,00130383,006730,OFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2024.01.01 ~ 2024.12.31,"48,939,463,384",제 44 기,2023.01.01 ~ 2023.12.31,"110,944,335,981",제 43 기,2022.01.01 ~ 2022.12.31,"14,724,982,756",30,KRW
20250318001411,11011,2024,00130383,006730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2024.01.01 ~ 2024.12.31,"48,939,463,384",제 44 기,2023.01.01 ~ 2023.12.31,"110,944,335,981",제 43 기,2022.01.01 ~ 2022.12.31,"14,724,982,756",62,KRW
20250318001411,11011,2024,00130383,006730,OFS,재무제표,IS,손익계산서,총포괄손익,제 45 기,2024.01.01 ~ 2024.12.31,"145,287,208,407",제 44 기,2023.01.01 ~ 2023.12.31,"153,754,522,040",제 43 기,2022.01.01 ~ 2022.12.31,"14,703,271,598",64,KRW
