rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000430,11011,2024,00606770,094850,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"108,058,327,714",제 17 기,2023.12.31 현재,"100,281,202,038",제 16 기,2022.12.31 현재,"71,140,484,085",2,KRW
20250313000430,11011,2024,00606770,094850,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"45,651,421,488",제 17 기,2023.12.31 현재,"43,101,681,035",제 16 기,2022.12.31 현재,"38,902,319,242",4,KRW
20250313000430,11011,2024,00606770,094850,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"153,709,749,202",제 17 기,2023.12.31 현재,"143,382,883,073",제 16 기,2022.12.31 현재,"110,042,803,327",6,KRW
20250313000430,11011,2024,00606770,094850,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"67,101,060,495",제 17 기,2023.12.31 현재,"56,617,613,692",제 16 기,2022.12.31 현재,"31,943,927,363",8,KRW
20250313000430,11011,2024,00606770,094850,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"316,243,303",제 17 기,2023.12.31 현재,"2,235,957,636",제 16 기,2022.12.31 현재,"1,092,451,652",10,KRW
20250313000430,11011,2024,00606770,094850,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"67,417,303,798",제 17 기,2023.12.31 현재,"58,853,571,328",제 16 기,2022.12.31 현재,"33,036,379,015",12,KRW
20250313000430,11011,2024,00606770,094850,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"7,000,000,000",제 17 기,2023.12.31 현재,"7,000,000,000",제 16 기,2022.12.31 현재,"7,000,000,000",15,KRW
20250313000430,11011,2024,00606770,094850,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"41,206,749,228",제 17 기,2023.12.31 현재,"38,656,666,749",제 16 기,2022.12.31 현재,"32,011,197,678",19,KRW
20250313000430,11011,2024,00606770,094850,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"86,292,445,404",제 17 기,2023.12.31 현재,"84,529,311,745",제 16 기,2022.12.31 현재,"77,006,424,312",22,KRW
20250313000430,11011,2024,00606770,094850,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"1,996,021,746",제 17 기,2023.01.01 ~ 2023.12.31,"6,419,133,670",제 16 기,2022.01.01 ~ 2022.12.31,"-15,793,523,418",26,KRW
20250313000430,11011,2024,00606770,094850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"3,668,525,010",제 17 기,2023.01.01 ~ 2023.12.31,"8,916,456,645",제 16 기,2022.01.01 ~ 2022.12.31,"-14,629,808,682",28,KRW
20250313000430,11011,2024,00606770,094850,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"3,118,589,677",제 17 기,2023.01.01 ~ 2023.12.31,"7,210,677,391",제 16 기,2022.01.01 ~ 2022.12.31,"-12,226,654,385",30,KRW
20250313000430,11011,2024,00606770,094850,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"3,118,589,677",제 17 기,2023.01.01 ~ 2023.12.31,"7,210,677,391",제 16 기,2022.01.01 ~ 2022.12.31,"-12,226,654,385",62,KRW
20250313000430,11011,2024,00606770,094850,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"1,691,961,960",제 17 기,2023.01.01 ~ 2023.12.31,"6,951,436,448",제 16 기,2022.01.01 ~ 2022.12.31,"-14,356,765,797",64,KRW
