rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000993,11011,2022,00250614,054540,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"61,900,876,884",제 25 기,2021.12.31 현재,"66,115,275,943",제 24 기,2020.12.31 현재,"58,272,996,533",1,KRW
20230321000993,11011,2022,00250614,054540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"39,400,742,090",제 25 기,2021.12.31 현재,"44,266,748,849",제 24 기,2020.12.31 현재,"53,334,908,065",3,KRW
20230321000993,11011,2022,00250614,054540,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"101,301,618,974",제 25 기,2021.12.31 현재,"110,382,024,792",제 24 기,2020.12.31 현재,"111,607,904,598",5,KRW
20230321000993,11011,2022,00250614,054540,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"36,855,524,149",제 25 기,2021.12.31 현재,"35,307,107,991",제 24 기,2020.12.31 현재,"31,331,551,203",7,KRW
20230321000993,11011,2022,00250614,054540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"1,017,660,327",제 25 기,2021.12.31 현재,"2,041,448,286",제 24 기,2020.12.31 현재,"1,873,211,030",9,KRW
20230321000993,11011,2022,00250614,054540,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"37,873,184,476",제 25 기,2021.12.31 현재,"37,348,556,277",제 24 기,2020.12.31 현재,"33,204,762,233",11,KRW
20230321000993,11011,2022,00250614,054540,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"7,513,150,500",제 25 기,2021.12.31 현재,"7,513,150,500",제 24 기,2020.12.31 현재,"6,772,413,500",13,KRW
20230321000993,11011,2022,00250614,054540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"36,366,895,635",제 25 기,2021.12.31 현재,"45,365,230,999",제 24 기,2020.12.31 현재,"60,539,114,720",17,KRW
20230321000993,11011,2022,00250614,054540,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"63,428,434,498",제 25 기,2021.12.31 현재,"73,033,468,515",제 24 기,2020.12.31 현재,"78,403,142,365",21,KRW
20230321000993,11011,2022,00250614,054540,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"90,676,947,922",제 25 기,2021.01.01 ~ 2021.12.31,"69,812,139,404",제 24 기,2020.01.01 ~ 2020.12.31,"68,020,419,205",23,KRW
20230321000993,11011,2022,00250614,054540,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-3,181,086,714",제 25 기,2021.01.01 ~ 2021.12.31,"821,438,396",제 24 기,2020.01.01 ~ 2020.12.31,"903,299,411",25,KRW
20230321000993,11011,2022,00250614,054540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-10,584,401,909",제 25 기,2021.01.01 ~ 2021.12.31,"-8,015,905,670",제 24 기,2020.01.01 ~ 2020.12.31,"8,000,037,044",27,KRW
20230321000993,11011,2022,00250614,054540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-8,723,170,466",제 25 기,2021.01.01 ~ 2021.12.31,"-7,734,487,117",제 24 기,2020.01.01 ~ 2020.12.31,"6,976,303,832",29,KRW
20230321000993,11011,2022,00250614,054540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-8,723,170,466",제 25 기,2021.01.01 ~ 2021.12.31,"-7,734,487,117",제 24 기,2020.01.01 ~ 2020.12.31,"6,976,303,832",61,KRW
20230321000993,11011,2022,00250614,054540,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"44,818,747,576",제 25 기,2021.12.31 현재,"50,904,612,310",제 24 기,2020.12.31 현재,"42,634,352,240",2,KRW
20230321000993,11011,2022,00250614,054540,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"49,979,883,216",제 25 기,2021.12.31 현재,"55,070,645,026",제 24 기,2020.12.31 현재,"70,871,492,461",4,KRW
20230321000993,11011,2022,00250614,054540,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"94,798,630,792",제 25 기,2021.12.31 현재,"105,975,257,336",제 24 기,2020.12.31 현재,"113,505,844,701",6,KRW
20230321000993,11011,2022,00250614,054540,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"31,727,706,729",제 25 기,2021.12.31 현재,"29,655,997,903",제 24 기,2020.12.31 현재,"26,346,570,104",8,KRW
20230321000993,11011,2022,00250614,054540,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"850,617,277",제 25 기,2021.12.31 현재,"1,903,133,156",제 24 기,2020.12.31 현재,"1,762,624,146",10,KRW
20230321000993,11011,2022,00250614,054540,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"32,578,324,006",제 25 기,2021.12.31 현재,"31,559,131,059",제 24 기,2020.12.31 현재,"28,109,194,250",12,KRW
20230321000993,11011,2022,00250614,054540,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"7,513,150,500",제 25 기,2021.12.31 현재,"7,513,150,500",제 24 기,2020.12.31 현재,"6,772,413,500",15,KRW
20230321000993,11011,2022,00250614,054540,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"37,628,317,852",제 25 기,2021.12.31 현재,"49,824,137,343",제 24 기,2020.12.31 현재,"69,618,699,268",19,KRW
20230321000993,11011,2022,00250614,054540,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"62,220,306,786",제 25 기,2021.12.31 현재,"74,416,126,277",제 24 기,2020.12.31 현재,"85,396,650,451",22,KRW
20230321000993,11011,2022,00250614,054540,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"75,184,623,321",제 25 기,2021.01.01 ~ 2021.12.31,"59,486,068,915",제 24 기,2020.01.01 ~ 2020.12.31,"62,653,247,173",24,KRW
20230321000993,11011,2022,00250614,054540,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-4,219,438,781",제 25 기,2021.01.01 ~ 2021.12.31,"335,843,617",제 24 기,2020.01.01 ~ 2020.12.31,"1,408,697,165",26,KRW
20230321000993,11011,2022,00250614,054540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-13,292,417,763",제 25 기,2021.01.01 ~ 2021.12.31,"-11,681,691,126",제 24 기,2020.01.01 ~ 2020.12.31,"8,437,803,441",28,KRW
20230321000993,11011,2022,00250614,054540,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-11,431,186,320",제 25 기,2021.01.01 ~ 2021.12.31,"-11,400,272,573",제 24 기,2020.01.01 ~ 2020.12.31,"7,414,070,229",30,KRW
20230321000993,11011,2022,00250614,054540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-11,431,186,320",제 25 기,2021.01.01 ~ 2021.12.31,"-11,400,272,573",제 24 기,2020.01.01 ~ 2020.12.31,"7,414,070,229",62,KRW
