rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000813,11011,2023,00141529,007310,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"1,450,698,715,577",제 52 기,2022.12.31 현재,"1,482,195,978,641",제 51 기,2021.12.31 현재,"1,028,061,750,193",1,KRW
20240318000813,11011,2023,00141529,007310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"2,045,783,813,491",제 52 기,2022.12.31 현재,"2,087,564,880,427",제 51 기,2021.12.31 현재,"1,577,777,258,609",3,KRW
20240318000813,11011,2023,00141529,007310,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"3,496,482,529,068",제 52 기,2022.12.31 현재,"3,569,760,859,068",제 51 기,2021.12.31 현재,"2,605,839,008,802",5,KRW
20240318000813,11011,2023,00141529,007310,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"904,873,432,138",제 52 기,2022.12.31 현재,"1,219,292,102,728",제 51 기,2021.12.31 현재,"701,330,633,318",7,KRW
20240318000813,11011,2023,00141529,007310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"528,068,297,846",제 52 기,2022.12.31 현재,"402,948,865,165",제 51 기,2021.12.31 현재,"366,056,028,812",9,KRW
20240318000813,11011,2023,00141529,007310,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"1,432,941,729,984",제 52 기,2022.12.31 현재,"1,622,240,967,893",제 51 기,2021.12.31 현재,"1,067,386,662,130",11,KRW
20240318000813,11011,2023,00141529,007310,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"20,039,150,000",제 52 기,2022.12.31 현재,"20,039,150,000",제 51 기,2021.12.31 현재,"18,359,905,000",13,KRW
20240318000813,11011,2023,00141529,007310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"1,913,374,884,103",제 52 기,2022.12.31 현재,"1,797,032,296,951",제 51 기,2021.12.31 현재,"1,516,436,421,127",17,KRW
20240318000813,11011,2023,00141529,007310,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"2,063,540,799,084",제 52 기,2022.12.31 현재,"1,947,519,891,175",제 51 기,2021.12.31 현재,"1,538,452,346,672",21,KRW
20240318000813,11011,2023,00141529,007310,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"3,454,548,477,401",제 52 기,2022.01.01 ~ 2022.12.31,"3,183,314,853,660",제 51 기,2021.01.01 ~ 2021.12.31,"2,739,036,859,209",23,KRW
20240318000813,11011,2023,00141529,007310,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"254,893,843,560",제 52 기,2022.01.01 ~ 2022.12.31,"185,656,436,842",제 51 기,2021.01.01 ~ 2021.12.31,"166,575,352,719",25,KRW
20240318000813,11011,2023,00141529,007310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"219,985,123,406",제 52 기,2022.01.01 ~ 2022.12.31,"283,520,143,943",제 51 기,2021.01.01 ~ 2021.12.31,"162,900,876,905",27,KRW
20240318000813,11011,2023,00141529,007310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"161,681,368,673",제 52 기,2022.01.01 ~ 2022.12.31,"278,494,298,320",제 51 기,2021.01.01 ~ 2021.12.31,"129,977,855,166",29,KRW
20240318000813,11011,2023,00141529,007310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"161,681,368,673",제 52 기,2022.01.01 ~ 2022.12.31,"278,494,298,320",제 51 기,2021.01.01 ~ 2021.12.31,"129,977,855,166",61,KRW
20240318000813,11011,2023,00141529,007310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 53 기,2023.01.01 ~ 2023.12.31,"148,657,375,909",제 52 기,2022.01.01 ~ 2022.12.31,"303,321,924,220",제 51 기,2021.01.01 ~ 2021.12.31,"133,183,995,409",63,KRW
20240318000813,11011,2023,00141529,007310,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"883,427,308,977",제 52 기,2022.12.31 현재,"915,598,920,770",제 51 기,2021.12.31 현재,"814,336,157,762",2,KRW
20240318000813,11011,2023,00141529,007310,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"1,606,061,591,289",제 52 기,2022.12.31 현재,"1,610,372,954,424",제 51 기,2021.12.31 현재,"1,361,265,007,069",4,KRW
20240318000813,11011,2023,00141529,007310,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"2,489,488,900,266",제 52 기,2022.12.31 현재,"2,525,971,875,194",제 51 기,2021.12.31 현재,"2,175,601,164,831",6,KRW
20240318000813,11011,2023,00141529,007310,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"564,395,095,992",제 52 기,2022.12.31 현재,"767,993,796,944",제 51 기,2021.12.31 현재,"557,456,031,457",8,KRW
20240318000813,11011,2023,00141529,007310,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"297,590,457,860",제 52 기,2022.12.31 현재,"210,127,758,808",제 51 기,2021.12.31 현재,"240,522,777,129",10,KRW
20240318000813,11011,2023,00141529,007310,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"861,985,553,852",제 52 기,2022.12.31 현재,"978,121,555,752",제 51 기,2021.12.31 현재,"797,978,808,586",12,KRW
20240318000813,11011,2023,00141529,007310,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"20,039,150,000",제 52 기,2022.12.31 현재,"20,039,150,000",제 51 기,2021.12.31 현재,"18,359,905,000",15,KRW
20240318000813,11011,2023,00141529,007310,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"1,570,015,679,201",제 52 기,2022.12.31 현재,"1,490,140,703,775",제 51 기,2021.12.31 현재,"1,319,362,284,783",19,KRW
20240318000813,11011,2023,00141529,007310,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"1,627,503,346,414",제 52 기,2022.12.31 현재,"1,547,850,319,442",제 51 기,2021.12.31 현재,"1,377,622,356,245",22,KRW
20240318000813,11011,2023,00141529,007310,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"2,872,350,951,592",제 52 기,2022.01.01 ~ 2022.12.31,"2,759,810,712,771",제 51 기,2021.01.01 ~ 2021.12.31,"2,414,545,654,494",24,KRW
20240318000813,11011,2023,00141529,007310,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"159,705,813,538",제 52 기,2022.01.01 ~ 2022.12.31,"156,754,356,814",제 51 기,2021.01.01 ~ 2021.12.31,"133,099,560,589",26,KRW
20240318000813,11011,2023,00141529,007310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"154,237,615,257",제 52 기,2022.01.01 ~ 2022.12.31,"218,273,686,484",제 51 기,2021.01.01 ~ 2021.12.31,"129,680,001,777",28,KRW
20240318000813,11011,2023,00141529,007310,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"120,710,062,884",제 52 기,2022.01.01 ~ 2022.12.31,"185,342,778,657",제 51 기,2021.01.01 ~ 2021.12.31,"100,917,788,271",30,KRW
20240318000813,11011,2023,00141529,007310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"120,710,062,884",제 52 기,2022.01.01 ~ 2022.12.31,"185,342,778,657",제 51 기,2021.01.01 ~ 2021.12.31,"100,917,788,271",62,KRW
