rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230810000089,11011,2023,00110875,020180,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.03.31 현재,"70,400,166,517",제 35 기,2022.03.31 현재,"58,050,718,973",제 34 기,2021.03.31 현재,"43,245,769,266",2,KRW
20230810000089,11011,2023,00110875,020180,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.03.31 현재,"14,681,674,829",제 35 기,2022.03.31 현재,"26,076,668,645",제 34 기,2021.03.31 현재,"27,260,817,590",4,KRW
20230810000089,11011,2023,00110875,020180,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.03.31 현재,"85,081,841,346",제 35 기,2022.03.31 현재,"84,127,387,618",제 34 기,2021.03.31 현재,"70,506,586,856",6,KRW
20230810000089,11011,2023,00110875,020180,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.03.31 현재,"55,301,503,334",제 35 기,2022.03.31 현재,"44,438,474,973",제 34 기,2021.03.31 현재,"32,401,022,281",8,KRW
20230810000089,11011,2023,00110875,020180,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2023.03.31 현재,"1,195,122,036",제 35 기,2022.03.31 현재,"10,671,050,356",제 34 기,2021.03.31 현재,"10,753,261,726",10,KRW
20230810000089,11011,2023,00110875,020180,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2023.03.31 현재,"56,496,625,370",제 35 기,2022.03.31 현재,"55,109,525,329",제 34 기,2021.03.31 현재,"43,154,284,007",12,KRW
20230810000089,11011,2023,00110875,020180,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2023.03.31 현재,"19,214,457,500",제 35 기,2022.03.31 현재,"19,214,457,500",제 34 기,2021.03.31 현재,"19,214,457,500",15,KRW
20230810000089,11011,2023,00110875,020180,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.03.31 현재,"8,921,118,204",제 35 기,2022.03.31 현재,"9,353,764,517",제 34 기,2021.03.31 현재,"7,688,205,077",19,KRW
20230810000089,11011,2023,00110875,020180,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2023.03.31 현재,"28,585,215,976",제 35 기,2022.03.31 현재,"29,017,862,289",제 34 기,2021.03.31 현재,"27,352,302,849",22,KRW
20230810000089,11011,2023,00110875,020180,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2022.04.01 ~ 2023.03.31,"228,487,621,631",제 35 기,2021.04.01 ~ 2022.03.31,"180,570,933,137",제 34 기,2020.04.01 ~ 2021.03.31,"193,750,021,378",24,KRW
20230810000089,11011,2023,00110875,020180,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2022.04.01 ~ 2023.03.31,"4,175,255,751",제 35 기,2021.04.01 ~ 2022.03.31,"2,283,442,332",제 34 기,2020.04.01 ~ 2021.03.31,"2,341,315,392",26,KRW
20230810000089,11011,2023,00110875,020180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.04.01 ~ 2023.03.31,"114,526,930",제 35 기,2021.04.01 ~ 2022.03.31,"2,679,509,309",제 34 기,2020.04.01 ~ 2021.03.31,"2,166,338,010",28,KRW
20230810000089,11011,2023,00110875,020180,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2022.04.01 ~ 2023.03.31,"-48,357,163",제 35 기,2021.04.01 ~ 2022.03.31,"2,049,848,590",제 34 기,2020.04.01 ~ 2021.03.31,"1,689,726,707",30,KRW
20230810000089,11011,2023,00110875,020180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.04.01 ~ 2023.03.31,"-48,357,163",제 35 기,2021.04.01 ~ 2022.03.31,"2,049,848,590",제 34 기,2020.04.01 ~ 2021.03.31,"1,689,726,707",62,KRW
