rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000839,11011,2024,00544452,088260,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"20,302,460,962",제 37 기,2024.06.30 현재,"21,740,539,007",제 36 기,2023.12.31 현재,"25,111,368,500",1,KRW
20250317000839,11011,2024,00544452,088260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"656,584,003,655",제 37 기,2024.06.30 현재,"660,884,952,779",제 36 기,2023.12.31 현재,"665,185,901,903",3,KRW
20250317000839,11011,2024,00544452,088260,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"676,886,464,617",제 37 기,2024.06.30 현재,"682,625,491,786",제 36 기,2023.12.31 현재,"690,297,270,403",5,KRW
20250317000839,11011,2024,00544452,088260,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"6,822,549,128",제 37 기,2024.06.30 현재,"6,588,491,432",제 36 기,2023.12.31 현재,"433,740,481,494",7,KRW
20250317000839,11011,2024,00544452,088260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"446,468,916,730",제 37 기,2024.06.30 현재,"445,657,281,651",제 36 기,2023.12.31 현재,"21,410,753,893",9,KRW
20250317000839,11011,2024,00544452,088260,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"453,291,465,858",제 37 기,2024.06.30 현재,"452,245,773,083",제 36 기,2023.12.31 현재,"455,151,235,387",11,KRW
20250317000839,11011,2024,00544452,088260,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"31,670,795,000",제 37 기,2024.06.30 현재,"31,670,795,000",제 36 기,2023.12.31 현재,"31,670,795,000",13,KRW
20250317000839,11011,2024,00544452,088260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"149,214,913,791",제 37 기,2024.06.30 현재,"154,149,633,735",제 36 기,2023.12.31 현재,"158,915,950,048",17,KRW
20250317000839,11011,2024,00544452,088260,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"223,594,998,759",제 37 기,2024.06.30 현재,"230,379,718,703",제 36 기,2023.12.31 현재,"235,146,035,016",21,KRW
20250317000839,11011,2024,00544452,088260,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.07.01 ~ 2024.12.31,"22,754,387,430",제 37 기,2024.01.01 ~ 2024.06.30,"22,395,656,057",제 36 기,2023.07.01 ~ 2023.12.31,"22,290,715,029",23,KRW
20250317000839,11011,2024,00544452,088260,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.07.01 ~ 2024.12.31,"17,606,425,388",제 37 기,2024.01.01 ~ 2024.06.30,"17,355,122,875",제 36 기,2023.07.01 ~ 2023.12.31,"17,266,032,983",25,KRW
20250317000839,11011,2024,00544452,088260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.07.01 ~ 2024.12.31,"5,028,748,467",제 37 기,2024.01.01 ~ 2024.06.30,"8,159,021,119",제 36 기,2023.07.01 ~ 2023.12.31,"9,908,135,053",27,KRW
20250317000839,11011,2024,00544452,088260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.07.01 ~ 2024.12.31,"5,028,748,467",제 37 기,2024.01.01 ~ 2024.06.30,"8,159,021,119",제 36 기,2023.07.01 ~ 2023.12.31,"9,908,135,053",29,KRW
20250317000839,11011,2024,00544452,088260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.07.01 ~ 2024.12.31,"5,028,748,467",제 37 기,2024.01.01 ~ 2024.06.30,"8,159,021,119",제 36 기,2023.07.01 ~ 2023.12.31,"9,908,135,053",61,KRW
20250317000839,11011,2024,00544452,088260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.07.01 ~ 2024.12.31,"5,028,748,467",제 37 기,2024.01.01 ~ 2024.06.30,"8,159,021,119",제 36 기,2023.07.01 ~ 2023.12.31,"9,908,135,053",63,KRW
20250317000839,11011,2024,00544452,088260,CFS,연결재무제표,IS,손익계산서,영업비용,제 38 기,2024.07.01 ~ 2024.12.31,"5,147,962,042",제 37 기,2024.01.01 ~ 2024.06.30,"5,040,533,182",제 36 기,2023.07.01 ~ 2023.12.31,"5,024,682,046",65,KRW
20250317000839,11011,2024,00544452,088260,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"18,763,140,717",제 37 기,2024.06.30 현재,"20,543,720,172",제 36 기,2023.12.31 현재,"23,094,543,753",2,KRW
20250317000839,11011,2024,00544452,088260,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"542,024,781,415",제 37 기,2024.06.30 현재,"545,090,795,227",제 36 기,2023.12.31 현재,"548,156,809,039",4,KRW
20250317000839,11011,2024,00544452,088260,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"560,787,922,132",제 37 기,2024.06.30 현재,"565,634,515,399",제 36 기,2023.12.31 현재,"571,251,352,792",6,KRW
20250317000839,11011,2024,00544452,088260,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"3,961,409,308",제 37 기,2024.06.30 현재,"3,823,096,825",제 36 기,2023.12.31 현재,"282,589,532,612",8,KRW
20250317000839,11011,2024,00544452,088260,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"286,583,745,185",제 37 기,2024.06.30 현재,"285,994,395,373",제 36 기,2023.12.31 현재,"10,199,921,052",10,KRW
20250317000839,11011,2024,00544452,088260,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"290,545,154,493",제 37 기,2024.06.30 현재,"289,817,492,198",제 36 기,2023.12.31 현재,"292,789,453,664",12,KRW
20250317000839,11011,2024,00544452,088260,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"31,670,795,000",제 37 기,2024.06.30 현재,"31,670,795,000",제 36 기,2023.12.31 현재,"31,670,795,000",15,KRW
20250317000839,11011,2024,00544452,088260,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"165,608,167,878",제 37 기,2024.06.30 현재,"169,332,423,440",제 36 기,2023.12.31 현재,"171,977,299,367",19,KRW
20250317000839,11011,2024,00544452,088260,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"270,242,767,639",제 37 기,2024.06.30 현재,"275,817,023,201",제 36 기,2023.12.31 현재,"278,461,899,128",22,KRW
20250317000839,11011,2024,00544452,088260,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2024.07.01 ~ 2024.12.31,"18,029,139,541",제 37 기,2024.01.01 ~ 2024.06.30,"19,523,510,349",제 36 기,2023.07.01 ~ 2023.12.31,"19,449,867,645",24,KRW
20250317000839,11011,2024,00544452,088260,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2024.07.01 ~ 2024.12.31,"14,282,543,392",제 37 기,2024.01.01 ~ 2024.06.30,"15,884,450,165",제 36 기,2023.07.01 ~ 2023.12.31,"15,822,808,542",26,KRW
20250317000839,11011,2024,00544452,088260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.07.01 ~ 2024.12.31,"6,239,212,849",제 37 기,2024.01.01 ~ 2024.06.30,"10,280,461,505",제 36 기,2023.07.01 ~ 2023.12.31,"11,085,729,145",28,KRW
