rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001881,11011,2023,00185505,052670,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"28,142,367,769",제 34 기,2022.12.31 현재,"26,608,818,775",제 33 기,2021.12.31 현재,"33,298,238,365",2,KRW
20240321001881,11011,2023,00185505,052670,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"5,360,713,031",제 34 기,2022.12.31 현재,"7,720,437,901",제 33 기,2021.12.31 현재,"5,861,121,432",4,KRW
20240321001881,11011,2023,00185505,052670,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"33,503,080,800",제 34 기,2022.12.31 현재,"34,329,256,676",제 33 기,2021.12.31 현재,"39,159,359,797",6,KRW
20240321001881,11011,2023,00185505,052670,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"2,129,503,411",제 34 기,2022.12.31 현재,"1,083,465,973",제 33 기,2021.12.31 현재,"1,633,442,727",8,KRW
20240321001881,11011,2023,00185505,052670,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"301,424,895",제 34 기,2022.12.31 현재,"215,053,413",제 33 기,2021.12.31 현재,"195,273,690",10,KRW
20240321001881,11011,2023,00185505,052670,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"2,430,928,306",제 34 기,2022.12.31 현재,"1,298,519,386",제 33 기,2021.12.31 현재,"1,828,716,417",12,KRW
20240321001881,11011,2023,00185505,052670,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"14,564,532,000",제 34 기,2022.12.31 현재,"14,564,532,000",제 33 기,2021.12.31 현재,"14,564,532,000",15,KRW
20240321001881,11011,2023,00185505,052670,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"9,585,569,934",제 34 기,2022.12.31 현재,"11,544,154,730",제 33 기,2021.12.31 현재,"12,844,699,630",19,KRW
20240321001881,11011,2023,00185505,052670,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"31,072,152,494",제 34 기,2022.12.31 현재,"33,030,737,290",제 33 기,2021.12.31 현재,"37,330,643,380",22,KRW
20240321001881,11011,2023,00185505,052670,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"12,110,806,940",제 34 기,2022.01.01 ~ 2022.12.31,"15,348,596,148",제 33 기,2021.01.01 ~ 2021.12.31,"16,912,382,897",24,KRW
20240321001881,11011,2023,00185505,052670,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"-2,017,928,799",제 34 기,2022.01.01 ~ 2022.12.31,"-1,485,498,324",제 33 기,2021.01.01 ~ 2021.12.31,"-1,726,437,303",26,KRW
20240321001881,11011,2023,00185505,052670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"-1,464,050,680",제 34 기,2022.01.01 ~ 2022.12.31,"-1,755,625,702",제 33 기,2021.01.01 ~ 2021.12.31,"138,198,301",28,KRW
20240321001881,11011,2023,00185505,052670,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"-1,445,771,470",제 34 기,2022.01.01 ~ 2022.12.31,"-1,707,836,136",제 33 기,2021.01.01 ~ 2021.12.31,"-712,390,125",30,KRW
20240321001881,11011,2023,00185505,052670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"-1,445,771,470",제 34 기,2022.01.01 ~ 2022.12.31,"-1,707,836,136",제 33 기,2021.01.01 ~ 2021.12.31,"-712,390,125",62,KRW
20240321001881,11011,2023,00185505,052670,OFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"-1,959,290,585",제 34 기,2022.01.01 ~ 2022.12.31,"-1,307,602,795",제 33 기,2021.01.01 ~ 2021.12.31,"-865,286,239",64,KRW
