rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000347,11011,2022,00916516,189980,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"58,467,009,821",제 14 기,2021.12.31 현재,"51,701,936,077",제 13 기,2020.12.31 현재,"39,360,940,013",1,KRW
20230320000347,11011,2022,00916516,189980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"152,077,871,120",제 14 기,2021.12.31 현재,"80,239,433,849",제 13 기,2020.12.31 현재,"53,210,846,305",3,KRW
20230320000347,11011,2022,00916516,189980,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"210,544,880,941",제 14 기,2021.12.31 현재,"131,941,369,926",제 13 기,2020.12.31 현재,"92,571,786,318",5,KRW
20230320000347,11011,2022,00916516,189980,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"39,785,122,943",제 14 기,2021.12.31 현재,"46,086,707,989",제 13 기,2020.12.31 현재,"22,145,587,324",7,KRW
20230320000347,11011,2022,00916516,189980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"77,833,871,771",제 14 기,2021.12.31 현재,"4,447,045,146",제 13 기,2020.12.31 현재,"1,609,656,465",9,KRW
20230320000347,11011,2022,00916516,189980,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"117,618,994,714",제 14 기,2021.12.31 현재,"50,533,753,135",제 13 기,2020.12.31 현재,"23,755,243,789",11,KRW
20230320000347,11011,2022,00916516,189980,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"4,013,782,700",제 14 기,2021.12.31 현재,"3,999,777,100",제 13 기,2020.12.31 현재,"3,838,712,700",13,KRW
20230320000347,11011,2022,00916516,189980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"55,009,005,409",제 14 기,2021.12.31 현재,"43,900,525,032",제 13 기,2020.12.31 현재,"37,999,283,258",17,KRW
20230320000347,11011,2022,00916516,189980,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"92,925,886,227",제 14 기,2021.12.31 현재,"81,407,616,791",제 13 기,2020.12.31 현재,"68,816,542,529",21,KRW
20230320000347,11011,2022,00916516,189980,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"97,251,566,947",제 14 기,2021.01.01 ~ 2021.12.31,"71,531,049,300",제 13 기,2020.01.01 ~ 2020.12.31,"50,414,008,855",23,KRW
