rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001541,11011,2023,00604268,262260,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"174,766,811,191",제 23 기,2022.12.31 현재,"104,081,998,977",제 22 기,2021.12.31 현재,"73,665,700,958",1,KRW
20240320001541,11011,2023,00604268,262260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"71,630,341,015",제 23 기,2022.12.31 현재,"36,172,116,894",제 22 기,2021.12.31 현재,"26,463,172,724",3,KRW
20240320001541,11011,2023,00604268,262260,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"246,397,152,206",제 23 기,2022.12.31 현재,"140,254,115,871",제 22 기,2021.12.31 현재,"100,128,873,682",5,KRW
20240320001541,11011,2023,00604268,262260,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"163,633,906,451",제 23 기,2022.12.31 현재,"78,759,970,162",제 22 기,2021.12.31 현재,"40,660,896,230",7,KRW
20240320001541,11011,2023,00604268,262260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"10,505,084,765",제 23 기,2022.12.31 현재,"1,572,178,713",제 22 기,2021.12.31 현재,"122,507,297",9,KRW
20240320001541,11011,2023,00604268,262260,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"174,138,991,216",제 23 기,2022.12.31 현재,"80,332,148,875",제 22 기,2021.12.31 현재,"40,783,403,527",11,KRW
20240320001541,11011,2023,00604268,262260,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"7,230,777,000",제 23 기,2022.12.31 현재,"7,220,321,500",제 22 기,2021.12.31 현재,"3,532,971,000",13,KRW
20240320001541,11011,2023,00604268,262260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"14,621,390,494",제 23 기,2022.12.31 현재,"2,129,765,143",제 22 기,2021.12.31 현재,"3,659,388,646",17,KRW
20240320001541,11011,2023,00604268,262260,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"72,258,160,990",제 23 기,2022.12.31 현재,"59,921,966,996",제 22 기,2021.12.31 현재,"59,345,470,155",21,KRW
20240320001541,11011,2023,00604268,262260,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"235,952,253,023",제 23 기,2022.01.01 ~ 2022.12.31,"79,393,169,579",제 22 기,2021.01.01 ~ 2021.12.31,"61,532,265,490",23,KRW
20240320001541,11011,2023,00604268,262260,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"15,513,720,687",제 23 기,2022.01.01 ~ 2022.12.31,"-2,514,713,726",제 22 기,2021.01.01 ~ 2021.12.31,"-4,827,656,928",25,KRW
20240320001541,11011,2023,00604268,262260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"14,290,289,731",제 23 기,2022.01.01 ~ 2022.12.31,"-2,546,296,429",제 22 기,2021.01.01 ~ 2021.12.31,"-3,549,301,003",27,KRW
20240320001541,11011,2023,00604268,262260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"12,068,248,422",제 23 기,2022.01.01 ~ 2022.12.31,"-1,682,261,292",제 22 기,2021.01.01 ~ 2021.12.31,"-1,283,522,022",29,KRW
20240320001541,11011,2023,00604268,262260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"12,068,248,422",제 23 기,2022.01.01 ~ 2022.12.31,"-1,682,261,292",제 22 기,2021.01.01 ~ 2021.12.31,"-1,283,522,022",61,KRW
20240320001541,11011,2023,00604268,262260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"12,604,333,258",제 23 기,2022.01.01 ~ 2022.12.31,"-311,189,211",제 22 기,2021.01.01 ~ 2021.12.31,"311,728,988",63,KRW
20240320001541,11011,2023,00604268,262260,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"175,687,225,274",제 23 기,2022.12.31 현재,"102,743,850,597",제 22 기,2021.12.31 현재,"68,791,993,801",2,KRW
20240320001541,11011,2023,00604268,262260,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"61,313,775,550",제 23 기,2022.12.31 현재,"40,137,597,376",제 22 기,2021.12.31 현재,"29,888,917,588",4,KRW
20240320001541,11011,2023,00604268,262260,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"237,001,000,824",제 23 기,2022.12.31 현재,"142,881,447,973",제 22 기,2021.12.31 현재,"98,680,911,389",6,KRW
20240320001541,11011,2023,00604268,262260,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"155,740,992,479",제 23 기,2022.12.31 현재,"78,209,959,017",제 22 기,2021.12.31 현재,"38,271,493,742",8,KRW
20240320001541,11011,2023,00604268,262260,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"1,257,448,450",제 23 기,2022.12.31 현재,"36,211,913",제 22 기,2021.12.31 현재,"72,588,991",10,KRW
20240320001541,11011,2023,00604268,262260,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"156,998,440,929",제 23 기,2022.12.31 현재,"78,246,170,930",제 22 기,2021.12.31 현재,"38,344,082,733",12,KRW
20240320001541,11011,2023,00604268,262260,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"7,230,777,000",제 23 기,2022.12.31 현재,"7,220,321,500",제 22 기,2021.12.31 현재,"3,532,971,000",15,KRW
20240320001541,11011,2023,00604268,262260,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"22,161,160,021",제 23 기,2022.12.31 현재,"7,008,919,982",제 22 기,2021.12.31 현재,"4,881,273,319",19,KRW
20240320001541,11011,2023,00604268,262260,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"80,002,559,895",제 23 기,2022.12.31 현재,"64,635,277,043",제 22 기,2021.12.31 현재,"60,336,828,656",22,KRW
20240320001541,11011,2023,00604268,262260,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"234,329,673,836",제 23 기,2022.01.01 ~ 2022.12.31,"78,468,034,604",제 22 기,2021.01.01 ~ 2021.12.31,"58,836,119,904",24,KRW
20240320001541,11011,2023,00604268,262260,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"18,822,499,826",제 23 기,2022.01.01 ~ 2022.12.31,"1,887,569,974",제 22 기,2021.01.01 ~ 2021.12.31,"-2,852,206,852",26,KRW
20240320001541,11011,2023,00604268,262260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"17,374,281,348",제 23 기,2022.01.01 ~ 2022.12.31,"1,245,100,111",제 22 기,2021.01.01 ~ 2021.12.31,"-1,791,703,821",28,KRW
20240320001541,11011,2023,00604268,262260,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"15,152,240,039",제 23 기,2022.01.01 ~ 2022.12.31,"2,127,646,663",제 22 기,2021.01.01 ~ 2021.12.31,"359,394,334",30,KRW
20240320001541,11011,2023,00604268,262260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"15,152,240,039",제 23 기,2022.01.01 ~ 2022.12.31,"2,127,646,663",제 22 기,2021.01.01 ~ 2021.12.31,"359,394,334",62,KRW
20240320001541,11011,2023,00604268,262260,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"15,695,815,339",제 23 기,2022.01.01 ~ 2022.12.31,"3,491,787,063",제 22 기,2021.01.01 ~ 2021.12.31,"1,091,822,134",64,KRW
