rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000743,11011,2023,00132992,015750,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"1,862,357,141,670",제 42 기,2022.12.31 현재,"1,602,080,402,854",제 41 기,2021.12.31 현재,"1,541,519,876,362",1,KRW
20240320000743,11011,2023,00132992,015750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"2,173,314,987,685",제 42 기,2022.12.31 현재,"2,062,090,646,959",제 41 기,2021.12.31 현재,"1,964,800,497,904",3,KRW
20240320000743,11011,2023,00132992,015750,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"4,035,672,129,355",제 42 기,2022.12.31 현재,"3,664,171,049,813",제 41 기,2021.12.31 현재,"3,506,320,374,266",5,KRW
20240320000743,11011,2023,00132992,015750,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"1,846,843,269,297",제 42 기,2022.12.31 현재,"1,885,767,111,853",제 41 기,2021.12.31 현재,"1,658,256,996,897",7,KRW
20240320000743,11011,2023,00132992,015750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"543,985,659,664",제 42 기,2022.12.31 현재,"327,792,611,228",제 41 기,2021.12.31 현재,"467,908,647,586",9,KRW
20240320000743,11011,2023,00132992,015750,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"2,390,828,928,961",제 42 기,2022.12.31 현재,"2,213,559,723,081",제 41 기,2021.12.31 현재,"2,126,165,644,483",11,KRW
20240320000743,11011,2023,00132992,015750,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"40,000,000,000",제 42 기,2022.12.31 현재,"40,000,000,000",제 41 기,2021.12.31 현재,"40,000,000,000",13,KRW
20240320000743,11011,2023,00132992,015750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"1,203,134,272,699",제 42 기,2022.12.31 현재,"1,055,501,638,248",제 41 기,2021.12.31 현재,"1,007,254,618,876",17,KRW
20240320000743,11011,2023,00132992,015750,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"1,644,843,200,394",제 42 기,2022.12.31 현재,"1,450,611,326,732",제 41 기,2021.12.31 현재,"1,380,154,729,783",21,KRW
20240320000743,11011,2023,00132992,015750,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,"4,321,987,308,635",제 42 기,2022.01.01 ~ 2022.12.31,"3,976,784,541,043",제 41 기,2021.01.01 ~ 2021.12.31,"3,348,421,188,752",23,KRW
20240320000743,11011,2023,00132992,015750,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2023.01.01 ~ 2023.12.31,"256,728,659,148",제 42 기,2022.01.01 ~ 2022.12.31,"102,793,647,469",제 41 기,2021.01.01 ~ 2021.12.31,"77,648,473,049",25,KRW
20240320000743,11011,2023,00132992,015750,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2023.01.01 ~ 2023.12.31,"218,685,622,094",제 42 기,2022.01.01 ~ 2022.12.31,"69,497,411,426",제 41 기,2021.01.01 ~ 2021.12.31,"67,749,210,685",27,KRW
20240320000743,11011,2023,00132992,015750,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2023.01.01 ~ 2023.12.31,"175,705,270,904",제 42 기,2022.01.01 ~ 2022.12.31,"38,511,491,705",제 41 기,2021.01.01 ~ 2021.12.31,"39,036,280,685",29,KRW
20240320000743,11011,2023,00132992,015750,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2023.01.01 ~ 2023.12.31,"175,705,270,904",제 42 기,2022.01.01 ~ 2022.12.31,"38,511,491,705",제 41 기,2021.01.01 ~ 2021.12.31,"39,036,280,685",61,KRW
20240320000743,11011,2023,00132992,015750,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 43 기,2023.01.01 ~ 2023.12.31,"178,417,032,962",제 42 기,2022.01.01 ~ 2022.12.31,"61,507,363,695",제 41 기,2021.01.01 ~ 2021.12.31,"93,772,195,182",63,KRW
20240320000743,11011,2023,00132992,015750,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"1,015,577,565,014",제 42 기,2022.12.31 현재,"829,522,599,497",제 41 기,2021.12.31 현재,"750,540,814,380",2,KRW
20240320000743,11011,2023,00132992,015750,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"1,126,230,097,285",제 42 기,2022.12.31 현재,"1,113,882,569,542",제 41 기,2021.12.31 현재,"1,133,121,549,399",4,KRW
20240320000743,11011,2023,00132992,015750,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"2,141,807,662,299",제 42 기,2022.12.31 현재,"1,943,405,169,039",제 41 기,2021.12.31 현재,"1,883,662,363,779",6,KRW
20240320000743,11011,2023,00132992,015750,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"674,707,362,600",제 42 기,2022.12.31 현재,"687,568,004,397",제 41 기,2021.12.31 현재,"613,152,863,311",8,KRW
20240320000743,11011,2023,00132992,015750,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"228,250,541,003",제 42 기,2022.12.31 현재,"135,200,703,595",제 41 기,2021.12.31 현재,"233,645,756,167",10,KRW
20240320000743,11011,2023,00132992,015750,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"902,957,903,603",제 42 기,2022.12.31 현재,"822,768,707,992",제 41 기,2021.12.31 현재,"846,798,619,478",12,KRW
20240320000743,11011,2023,00132992,015750,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"40,000,000,000",제 42 기,2022.12.31 현재,"40,000,000,000",제 41 기,2021.12.31 현재,"40,000,000,000",15,KRW
20240320000743,11011,2023,00132992,015750,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"1,126,592,768,994",제 42 기,2022.12.31 현재,"1,011,977,414,084",제 41 기,2021.12.31 현재,"922,650,373,201",19,KRW
20240320000743,11011,2023,00132992,015750,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"1,238,849,758,696",제 42 기,2022.12.31 현재,"1,120,636,461,047",제 41 기,2021.12.31 현재,"1,036,863,744,301",22,KRW
20240320000743,11011,2023,00132992,015750,OFS,재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,"1,704,758,620,353",제 42 기,2022.01.01 ~ 2022.12.31,"1,583,239,738,582",제 41 기,2021.01.01 ~ 2021.12.31,"1,259,189,056,367",24,KRW
20240320000743,11011,2023,00132992,015750,OFS,재무제표,IS,손익계산서,영업이익,제 43 기,2023.01.01 ~ 2023.12.31,"138,704,463,221",제 42 기,2022.01.01 ~ 2022.12.31,"92,465,631,925",제 41 기,2021.01.01 ~ 2021.12.31,"37,635,787,292",26,KRW
20240320000743,11011,2023,00132992,015750,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2023.01.01 ~ 2023.12.31,"171,118,757,612",제 42 기,2022.01.01 ~ 2022.12.31,"119,635,917,403",제 41 기,2021.01.01 ~ 2021.12.31,"54,643,280,918",28,KRW
20240320000743,11011,2023,00132992,015750,OFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2023.01.01 ~ 2023.12.31,"136,108,447,125",제 42 기,2022.01.01 ~ 2022.12.31,"80,695,219,263",제 41 기,2021.01.01 ~ 2021.12.31,"29,867,195,632",30,KRW
20240320000743,11011,2023,00132992,015750,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2023.01.01 ~ 2023.12.31,"136,108,447,125",제 42 기,2022.01.01 ~ 2022.12.31,"80,695,219,263",제 41 기,2021.01.01 ~ 2021.12.31,"29,867,195,632",62,KRW
