rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000481,11011,2023,01534577,362320,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"98,994,395,748",제 6 기,2022.12.31 현재,"82,781,550,495",제 5 기,2021.12.31 현재,"37,945,433,054",1,KRW
20240326000481,11011,2023,01534577,362320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"15,196,565,122",제 6 기,2022.12.31 현재,"15,449,984,952",제 5 기,2021.12.31 현재,"10,001,053,987",3,KRW
20240326000481,11011,2023,01534577,362320,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"114,190,960,870",제 6 기,2022.12.31 현재,"98,231,535,447",제 5 기,2021.12.31 현재,"47,946,487,041",5,KRW
20240326000481,11011,2023,01534577,362320,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"47,651,694,525",제 6 기,2022.12.31 현재,"25,780,422,434",제 5 기,2021.12.31 현재,"9,284,426,321",7,KRW
20240326000481,11011,2023,01534577,362320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"1,060,510,809",제 6 기,2022.12.31 현재,"5,761,407,868",제 5 기,2021.12.31 현재,"11,611,453,885",9,KRW
20240326000481,11011,2023,01534577,362320,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"48,712,205,334",제 6 기,2022.12.31 현재,"31,541,830,302",제 5 기,2021.12.31 현재,"20,895,880,206",11,KRW
20240326000481,11011,2023,01534577,362320,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"10,275,645,000",제 6 기,2022.12.31 현재,"10,275,645,000",제 5 기,2021.12.31 현재,"7,662,870,000",13,KRW
20240326000481,11011,2023,01534577,362320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"11,716,327,078",제 6 기,2022.12.31 현재,"14,067,177,180",제 5 기,2021.12.31 현재,"9,418,592,500",17,KRW
20240326000481,11011,2023,01534577,362320,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"65,478,755,536",제 6 기,2022.12.31 현재,"66,689,705,145",제 5 기,2021.12.31 현재,"27,050,606,835",21,KRW
20240326000481,11011,2023,01534577,362320,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"237,778,587,521",제 6 기,2022.01.01 ~ 2022.12.31,"216,298,480,050",제 5 기,2021.01.01 ~ 2021.12.31,-,23,KRW
20240326000481,11011,2023,01534577,362320,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"5,736,203,424",제 6 기,2022.01.01 ~ 2022.12.31,"7,698,892,910",제 5 기,2021.01.01 ~ 2021.12.31,-,25,KRW
20240326000481,11011,2023,01534577,362320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-213,011,088",제 6 기,2022.01.01 ~ 2022.12.31,"6,244,222,277",제 5 기,2021.01.01 ~ 2021.12.31,-,27,KRW
20240326000481,11011,2023,01534577,362320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-1,940,061,300",제 6 기,2022.01.01 ~ 2022.12.31,"4,664,529,941",제 5 기,2021.01.01 ~ 2021.12.31,-,29,KRW
20240326000481,11011,2023,01534577,362320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-1,940,061,300",제 6 기,2022.01.01 ~ 2022.12.31,"4,664,529,941",제 5 기,2021.01.01 ~ 2021.12.31,-,61,KRW
20240326000481,11011,2023,01534577,362320,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-1,911,220,937",제 6 기,2022.01.01 ~ 2022.12.31,"4,671,425,181",제 5 기,2021.01.01 ~ 2021.12.31,-,63,KRW
20240326000481,11011,2023,01534577,362320,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"76,521,579,873",제 6 기,2022.12.31 현재,"67,762,098,340",제 5 기,2021.12.31 현재,"32,010,983,591",2,KRW
20240326000481,11011,2023,01534577,362320,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"16,236,436,450",제 6 기,2022.12.31 현재,"10,858,827,704",제 5 기,2021.12.31 현재,"5,174,218,110",4,KRW
20240326000481,11011,2023,01534577,362320,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"92,758,016,323",제 6 기,2022.12.31 현재,"78,620,926,044",제 5 기,2021.12.31 현재,"37,185,201,701",6,KRW
20240326000481,11011,2023,01534577,362320,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"33,573,167,175",제 6 기,2022.12.31 현재,"14,312,992,572",제 5 기,2021.12.31 현재,"7,076,469,521",8,KRW
20240326000481,11011,2023,01534577,362320,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"701,522,122",제 6 기,2022.12.31 현재,"2,167,659,034",제 5 기,2021.12.31 현재,"3,860,000,000",10,KRW
20240326000481,11011,2023,01534577,362320,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"34,274,689,297",제 6 기,2022.12.31 현재,"16,480,651,606",제 5 기,2021.12.31 현재,"10,936,469,521",12,KRW
20240326000481,11011,2023,01534577,362320,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"10,275,645,000",제 6 기,2022.12.31 현재,"10,275,645,000",제 5 기,2021.12.31 현재,"7,662,870,000",15,KRW
20240326000481,11011,2023,01534577,362320,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"12,853,717,170",제 6 기,2022.12.31 현재,"14,245,265,880",제 5 기,2021.12.31 현재,"9,342,281,658",19,KRW
20240326000481,11011,2023,01534577,362320,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"58,483,327,026",제 6 기,2022.12.31 현재,"62,140,274,438",제 5 기,2021.12.31 현재,"26,248,732,180",22,KRW
20240326000481,11011,2023,01534577,362320,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"208,685,647,128",제 6 기,2022.01.01 ~ 2022.12.31,"195,117,645,623",제 5 기,2021.01.01 ~ 2021.12.31,-,24,KRW
20240326000481,11011,2023,01534577,362320,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"4,176,972,808",제 6 기,2022.01.01 ~ 2022.12.31,"4,405,673,620",제 5 기,2021.01.01 ~ 2021.12.31,-,26,KRW
20240326000481,11011,2023,01534577,362320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-581,910,900",제 6 기,2022.01.01 ~ 2022.12.31,"6,089,204,559",제 5 기,2021.01.01 ~ 2021.12.31,-,28,KRW
20240326000481,11011,2023,01534577,362320,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-1,391,548,710",제 6 기,2022.01.01 ~ 2022.12.31,"4,902,984,222",제 5 기,2021.01.01 ~ 2021.12.31,-,30,KRW
20240326000481,11011,2023,01534577,362320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-1,391,548,710",제 6 기,2022.01.01 ~ 2022.12.31,"4,902,984,222",제 5 기,2021.01.01 ~ 2021.12.31,-,62,KRW
20240326000481,11011,2023,01534577,362320,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-1,263,878,838",제 6 기,2022.01.01 ~ 2022.12.31,"4,909,879,462",제 5 기,2021.01.01 ~ 2021.12.31,-,64,KRW
