rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001283,11011,2024,00267906,019010,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2024.12.31 현재,"139,739,269,627",제 45 기,2023.12.31 현재,"148,856,634,684",제 44 기,2022.12.31 현재,"106,589,916,369",1,KRW
20250320001283,11011,2024,00267906,019010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2024.12.31 현재,"479,823,605,441",제 45 기,2023.12.31 현재,"491,506,024,544",제 44 기,2022.12.31 현재,"513,581,958,088",3,KRW
20250320001283,11011,2024,00267906,019010,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2024.12.31 현재,"619,562,875,068",제 45 기,2023.12.31 현재,"640,362,659,228",제 44 기,2022.12.31 현재,"620,171,874,457",5,KRW
20250320001283,11011,2024,00267906,019010,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2024.12.31 현재,"166,455,236,059",제 45 기,2023.12.31 현재,"207,705,526,757",제 44 기,2022.12.31 현재,"186,220,214,116",7,KRW
20250320001283,11011,2024,00267906,019010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2024.12.31 현재,"105,693,643,377",제 45 기,2023.12.31 현재,"71,958,852,618",제 44 기,2022.12.31 현재,"82,409,374,097",9,KRW
20250320001283,11011,2024,00267906,019010,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2024.12.31 현재,"272,148,879,436",제 45 기,2023.12.31 현재,"279,664,379,375",제 44 기,2022.12.31 현재,"268,629,588,213",11,KRW
20250320001283,11011,2024,00267906,019010,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2024.12.31 현재,"24,100,000,000",제 45 기,2023.12.31 현재,"24,100,000,000",제 44 기,2022.12.31 현재,"24,100,000,000",13,KRW
20250320001283,11011,2024,00267906,019010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2024.12.31 현재,"211,630,478,793",제 45 기,2023.12.31 현재,"223,365,144,132",제 44 기,2022.12.31 현재,"211,289,590,468",17,KRW
20250320001283,11011,2024,00267906,019010,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2024.12.31 현재,"347,413,995,632",제 45 기,2023.12.31 현재,"360,698,279,853",제 44 기,2022.12.31 현재,"351,542,286,244",21,KRW
20250320001283,11011,2024,00267906,019010,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2024.01.01 ~ 2024.12.31,"70,124,154,953",제 45 기,2023.01.01 ~ 2023.12.31,"65,047,220,575",제 44 기,2022.01.01 ~ 2022.12.31,"58,927,664,725",23,KRW
20250320001283,11011,2024,00267906,019010,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2024.01.01 ~ 2024.12.31,"17,818,720,567",제 45 기,2023.01.01 ~ 2023.12.31,"9,216,525,312",제 44 기,2022.01.01 ~ 2022.12.31,"11,290,659,528",25,KRW
20250320001283,11011,2024,00267906,019010,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2024.01.01 ~ 2024.12.31,"-12,421,874,078",제 45 기,2023.01.01 ~ 2023.12.31,"15,834,790,765",제 44 기,2022.01.01 ~ 2022.12.31,"-24,164,197,042",27,KRW
20250320001283,11011,2024,00267906,019010,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2024.01.01 ~ 2024.12.31,"-11,317,031,320",제 45 기,2023.01.01 ~ 2023.12.31,"12,289,414,663",제 44 기,2022.01.01 ~ 2022.12.31,"-17,531,276,551",29,KRW
20250320001283,11011,2024,00267906,019010,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2024.01.01 ~ 2024.12.31,"-11,317,031,320",제 45 기,2023.01.01 ~ 2023.12.31,"12,289,414,663",제 44 기,2022.01.01 ~ 2022.12.31,"-17,531,276,551",61,KRW
