rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329002289,11011,2023,00300557,071460,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"76,648,377,601",제 24 기,2022.12.31 현재,"411,013,188,298",제 23 기,2021.12.31 현재,"375,457,705,371",1,KRW
20240329002289,11011,2023,00300557,071460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"123,525,191,287",제 24 기,2022.12.31 현재,"359,662,055,862",제 23 기,2021.12.31 현재,"312,022,257,710",3,KRW
20240329002289,11011,2023,00300557,071460,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"200,173,568,888",제 24 기,2022.12.31 현재,"770,675,244,160",제 23 기,2021.12.31 현재,"687,479,963,081",5,KRW
20240329002289,11011,2023,00300557,071460,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"439,050,522,559",제 24 기,2022.12.31 현재,"517,756,219,780",제 23 기,2021.12.31 현재,"455,990,591,141",7,KRW
20240329002289,11011,2023,00300557,071460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"31,762,543,924",제 24 기,2022.12.31 현재,"122,864,843,250",제 23 기,2021.12.31 현재,"130,591,622,626",9,KRW
20240329002289,11011,2023,00300557,071460,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"470,813,066,483",제 24 기,2022.12.31 현재,"640,621,063,030",제 23 기,2021.12.31 현재,"586,582,213,767",11,KRW
20240329002289,11011,2023,00300557,071460,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"17,983,647,500",제 24 기,2022.12.31 현재,"17,983,647,500",제 23 기,2021.12.31 현재,"17,983,647,500",13,KRW
20240329002289,11011,2023,00300557,071460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-353,952,989,503",제 24 기,2022.12.31 현재,"-60,035,292,865",제 23 기,2021.12.31 현재,"13,835,369,767",17,KRW
20240329002289,11011,2023,00300557,071460,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"-270,639,497,595",제 24 기,2022.12.31 현재,"130,054,181,130",제 23 기,2021.12.31 현재,"100,897,749,314",21,KRW
20240329002289,11011,2023,00300557,071460,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"353,187,317,136",제 24 기,2022.01.01 ~ 2022.12.31,"782,080,416,530",제 23 기,2021.01.01 ~ 2021.12.31,"1,052,893,184,242",23,KRW
20240329002289,11011,2023,00300557,071460,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-281,218,785,631",제 24 기,2022.01.01 ~ 2022.12.31,"-73,588,139,652",제 23 기,2021.01.01 ~ 2021.12.31,"42,800,957,758",25,KRW
20240329002289,11011,2023,00300557,071460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-280,666,303,950",제 24 기,2022.01.01 ~ 2022.12.31,"-81,684,478,474",제 23 기,2021.01.01 ~ 2021.12.31,"28,156,538,848",27,KRW
20240329002289,11011,2023,00300557,071460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-301,913,373,895",제 24 기,2022.01.01 ~ 2022.12.31,"-72,125,309,385",제 23 기,2021.01.01 ~ 2021.12.31,"18,783,160,649",29,KRW
20240329002289,11011,2023,00300557,071460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-301,913,373,895",제 24 기,2022.01.01 ~ 2022.12.31,"-72,125,309,385",제 23 기,2021.01.01 ~ 2021.12.31,"18,783,160,649",61,KRW
20240329002289,11011,2023,00300557,071460,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-305,758,754,436",제 24 기,2022.01.01 ~ 2022.12.31,"-59,489,112,813",제 23 기,2021.01.01 ~ 2021.12.31,"37,459,973,578",63,KRW
