rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327000664,11011,2024,00157681,004000,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2024.12.31 현재,"1,045,870,950,817",제 60 기,2023.12.31 현재,"1,346,557,688,274",제 59 기,2022.12.31 현재,"1,316,299,182,252",1,KRW
20250327000664,11011,2024,00157681,004000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2024.12.31 현재,"1,667,979,716,400",제 60 기,2023.12.31 현재,"1,336,372,731,299",제 59 기,2022.12.31 현재,"1,393,546,688,329",3,KRW
20250327000664,11011,2024,00157681,004000,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2024.12.31 현재,"2,713,850,667,217",제 60 기,2023.12.31 현재,"2,682,930,419,573",제 59 기,2022.12.31 현재,"2,709,845,870,581",5,KRW
20250327000664,11011,2024,00157681,004000,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2024.12.31 현재,"177,757,081,955",제 60 기,2023.12.31 현재,"282,045,873,671",제 59 기,2022.12.31 현재,"397,000,732,488",7,KRW
20250327000664,11011,2024,00157681,004000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2024.12.31 현재,"167,406,912,153",제 60 기,2023.12.31 현재,"17,678,896,819",제 59 기,2022.12.31 현재,"18,626,607,784",9,KRW
20250327000664,11011,2024,00157681,004000,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2024.12.31 현재,"345,163,994,108",제 60 기,2023.12.31 현재,"299,724,770,490",제 59 기,2022.12.31 현재,"415,627,340,272",11,KRW
20250327000664,11011,2024,00157681,004000,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2024.12.31 현재,"129,000,000,000",제 60 기,2023.12.31 현재,"129,000,000,000",제 59 기,2022.12.31 현재,"129,000,000,000",13,KRW
20250327000664,11011,2024,00157681,004000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2024.12.31 현재,"1,933,110,278,114",제 60 기,2023.12.31 현재,"1,952,366,775,647",제 59 기,2022.12.31 현재,"1,862,488,386,230",17,KRW
20250327000664,11011,2024,00157681,004000,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2024.12.31 현재,"2,368,686,673,109",제 60 기,2023.12.31 현재,"2,383,205,649,083",제 59 기,2022.12.31 현재,"2,294,218,530,309",21,KRW
20250327000664,11011,2024,00157681,004000,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2024.01.01 ~ 2024.12.31,"1,670,545,189,888",제 60 기,2023.01.01 ~ 2023.12.31,"1,768,621,115,725",제 59 기,2022.01.01 ~ 2022.12.31,"2,463,759,308,094",23,KRW
