rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000466,11011,2023,00576798,110990,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"168,030,064,732",제 18 기,2022.12.31 현재,"200,308,838,931",제 17 기,2021.12.31 현재,"270,936,967,626",1,KRW
20240319000466,11011,2023,00576798,110990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"43,821,082,279",제 18 기,2022.12.31 현재,"54,533,629,276",제 17 기,2021.12.31 현재,"48,157,713,901",3,KRW
20240319000466,11011,2023,00576798,110990,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"211,851,147,011",제 18 기,2022.12.31 현재,"254,842,468,207",제 17 기,2021.12.31 현재,"319,094,681,527",5,KRW
20240319000466,11011,2023,00576798,110990,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"24,624,679,312",제 18 기,2022.12.31 현재,"76,191,158,845",제 17 기,2021.12.31 현재,"150,144,208,626",7,KRW
20240319000466,11011,2023,00576798,110990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"1,099,764,234",제 18 기,2022.12.31 현재,"869,348,925",제 17 기,2021.12.31 현재,"699,995,906",9,KRW
20240319000466,11011,2023,00576798,110990,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"25,724,443,546",제 18 기,2022.12.31 현재,"77,060,507,770",제 17 기,2021.12.31 현재,"150,844,204,532",11,KRW
20240319000466,11011,2023,00576798,110990,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"1,890,000,000",제 18 기,2022.12.31 현재,"1,890,000,000",제 17 기,2021.12.31 현재,"1,890,000,000",13,KRW
20240319000466,11011,2023,00576798,110990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"150,812,124,911",제 18 기,2022.12.31 현재,"143,131,672,433",제 17 기,2021.12.31 현재,"133,862,304,864",17,KRW
20240319000466,11011,2023,00576798,110990,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"186,126,703,465",제 18 기,2022.12.31 현재,"177,781,960,437",제 17 기,2021.12.31 현재,"168,250,476,995",21,KRW
20240319000466,11011,2023,00576798,110990,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"107,061,292,801",제 18 기,2022.01.01 ~ 2022.12.31,"132,874,920,170",제 17 기,2021.01.01 ~ 2021.12.31,"76,092,185,278",23,KRW
20240319000466,11011,2023,00576798,110990,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"8,644,231,654",제 18 기,2022.01.01 ~ 2022.12.31,"5,534,308,739",제 17 기,2021.01.01 ~ 2021.12.31,"-5,895,216,999",25,KRW
20240319000466,11011,2023,00576798,110990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"14,676,037,428",제 18 기,2022.01.01 ~ 2022.12.31,"11,773,938,192",제 17 기,2021.01.01 ~ 2021.12.31,"-4,289,974,493",27,KRW
20240319000466,11011,2023,00576798,110990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"13,163,567,178",제 18 기,2022.01.01 ~ 2022.12.31,"9,269,367,569",제 17 기,2021.01.01 ~ 2021.12.31,"-1,456,401,469",29,KRW
20240319000466,11011,2023,00576798,110990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"13,163,567,178",제 18 기,2022.01.01 ~ 2022.12.31,"9,269,367,569",제 17 기,2021.01.01 ~ 2021.12.31,"-1,456,401,469",61,KRW
20240319000466,11011,2023,00576798,110990,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"13,163,772,590",제 18 기,2022.01.01 ~ 2022.12.31,"9,258,883,234",제 17 기,2021.01.01 ~ 2021.12.31,"-1,432,026,579",63,KRW
20240319000466,11011,2023,00576798,110990,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"167,914,816,219",제 18 기,2022.12.31 현재,"201,308,221,996",제 17 기,2021.12.31 현재,"271,925,080,160",2,KRW
20240319000466,11011,2023,00576798,110990,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"43,821,521,292",제 18 기,2022.12.31 현재,"54,488,029,768",제 17 기,2021.12.31 현재,"48,040,830,706",4,KRW
20240319000466,11011,2023,00576798,110990,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"211,736,337,511",제 18 기,2022.12.31 현재,"255,796,251,764",제 17 기,2021.12.31 현재,"319,965,910,866",6,KRW
20240319000466,11011,2023,00576798,110990,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"24,517,364,876",제 18 기,2022.12.31 현재,"75,966,734,183",제 17 기,2021.12.31 현재,"149,873,291,136",8,KRW
20240319000466,11011,2023,00576798,110990,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"1,096,328,615",제 18 기,2022.12.31 현재,"869,348,925",제 17 기,2021.12.31 현재,"699,995,906",10,KRW
20240319000466,11011,2023,00576798,110990,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"25,613,693,491",제 18 기,2022.12.31 현재,"76,836,083,108",제 17 기,2021.12.31 현재,"150,573,287,042",12,KRW
