rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001762,11011,2023,00219574,044820,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"286,997,361,555",제 30 기,2022.12.31 현재,"300,281,651,101",제 29 기,2021.12.31 현재,"273,991,519,801",1,KRW
20240320001762,11011,2023,00219574,044820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"591,275,867,620",제 30 기,2022.12.31 현재,"635,855,006,361",제 29 기,2021.12.31 현재,"680,673,094,658",3,KRW
20240320001762,11011,2023,00219574,044820,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"878,273,229,175",제 30 기,2022.12.31 현재,"936,136,657,462",제 29 기,2021.12.31 현재,"954,664,614,459",5,KRW
20240320001762,11011,2023,00219574,044820,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"560,492,075,345",제 30 기,2022.12.31 현재,"448,910,529,344",제 29 기,2021.12.31 현재,"422,845,123,025",7,KRW
20240320001762,11011,2023,00219574,044820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"65,384,894,571",제 30 기,2022.12.31 현재,"161,464,103,091",제 29 기,2021.12.31 현재,"189,922,979,848",9,KRW
20240320001762,11011,2023,00219574,044820,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"625,876,969,916",제 30 기,2022.12.31 현재,"610,374,632,435",제 29 기,2021.12.31 현재,"612,768,102,873",11,KRW
20240320001762,11011,2023,00219574,044820,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"4,801,960,500",제 30 기,2022.12.31 현재,"4,801,960,500",제 29 기,2021.12.31 현재,"4,801,960,500",13,KRW
20240320001762,11011,2023,00219574,044820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"97,984,371,168",제 30 기,2022.12.31 현재,"94,474,981,432",제 29 기,2021.12.31 현재,"101,017,122,597",17,KRW
20240320001762,11011,2023,00219574,044820,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"252,396,259,259",제 30 기,2022.12.31 현재,"325,762,025,027",제 29 기,2021.12.31 현재,"341,896,511,586",21,KRW
20240320001762,11011,2023,00219574,044820,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"628,597,019,226",제 30 기,2022.01.01 ~ 2022.12.31,"617,403,775,029",제 29 기,2021.01.01 ~ 2021.12.31,"575,998,201,641",23,KRW
20240320001762,11011,2023,00219574,044820,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"20,249,350,496",제 30 기,2022.01.01 ~ 2022.12.31,"3,400,294,229",제 29 기,2021.01.01 ~ 2021.12.31,"11,921,606,212",25,KRW
20240320001762,11011,2023,00219574,044820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"10,817,095,303",제 30 기,2022.01.01 ~ 2022.12.31,"-7,980,653,661",제 29 기,2021.01.01 ~ 2021.12.31,"20,446,284,188",27,KRW
20240320001762,11011,2023,00219574,044820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"2,487,403,702",제 30 기,2022.01.01 ~ 2022.12.31,"-20,235,925,074",제 29 기,2021.01.01 ~ 2021.12.31,"4,343,190,417",29,KRW
20240320001762,11011,2023,00219574,044820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"2,487,403,702",제 30 기,2022.01.01 ~ 2022.12.31,"-20,235,925,074",제 29 기,2021.01.01 ~ 2021.12.31,"4,343,190,417",61,KRW
20240320001762,11011,2023,00219574,044820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"-72,859,487,910",제 30 기,2022.01.01 ~ 2022.12.31,"-13,199,352,419",제 29 기,2021.01.01 ~ 2021.12.31,"11,422,365,982",63,KRW
20240320001762,11011,2023,00219574,044820,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"44,598,916,697",제 30 기,2022.12.31 현재,"53,962,418,406",제 29 기,2021.12.31 현재,"58,914,566,810",2,KRW
20240320001762,11011,2023,00219574,044820,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"441,311,914,102",제 30 기,2022.12.31 현재,"426,102,330,883",제 29 기,2021.12.31 현재,"413,585,574,043",4,KRW
20240320001762,11011,2023,00219574,044820,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"485,910,830,799",제 30 기,2022.12.31 현재,"480,064,749,289",제 29 기,2021.12.31 현재,"472,500,140,853",6,KRW
20240320001762,11011,2023,00219574,044820,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"214,168,376,480",제 30 기,2022.12.31 현재,"128,483,869,778",제 29 기,2021.12.31 현재,"125,045,913,727",8,KRW
20240320001762,11011,2023,00219574,044820,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"18,538,012,057",제 30 기,2022.12.31 현재,"89,813,905,175",제 29 기,2021.12.31 현재,"79,567,155,123",10,KRW
20240320001762,11011,2023,00219574,044820,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"232,706,388,537",제 30 기,2022.12.31 현재,"218,297,774,953",제 29 기,2021.12.31 현재,"204,613,068,850",12,KRW
20240320001762,11011,2023,00219574,044820,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"4,801,960,500",제 30 기,2022.12.31 현재,"4,801,960,500",제 29 기,2021.12.31 현재,"4,801,960,500",15,KRW
20240320001762,11011,2023,00219574,044820,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"70,545,801,778",제 30 기,2022.12.31 현재,"68,288,334,165",제 29 기,2021.12.31 현재,"75,277,301,091",19,KRW
20240320001762,11011,2023,00219574,044820,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"253,204,442,262",제 30 기,2022.12.31 현재,"261,766,974,336",제 29 기,2021.12.31 현재,"267,887,072,003",22,KRW
20240320001762,11011,2023,00219574,044820,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"95,336,265,343",제 30 기,2022.01.01 ~ 2022.12.31,"90,673,284,881",제 29 기,2021.01.01 ~ 2021.12.31,"89,671,385,702",24,KRW
20240320001762,11011,2023,00219574,044820,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"11,697,477,461",제 30 기,2022.01.01 ~ 2022.12.31,"12,140,920,083",제 29 기,2021.01.01 ~ 2021.12.31,"14,349,949,005",26,KRW
20240320001762,11011,2023,00219574,044820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"8,294,964,678",제 30 기,2022.01.01 ~ 2022.12.31,"-3,785,701,823",제 29 기,2021.01.01 ~ 2021.12.31,"7,613,335,748",28,KRW
20240320001762,11011,2023,00219574,044820,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"6,553,830,280",제 30 기,2022.01.01 ~ 2022.12.31,"-5,820,612,017",제 29 기,2021.01.01 ~ 2021.12.31,"4,975,850,989",30,KRW
20240320001762,11011,2023,00219574,044820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"6,553,830,280",제 30 기,2022.01.01 ~ 2022.12.31,"-5,820,612,017",제 29 기,2021.01.01 ~ 2021.12.31,"4,975,850,989",62,KRW
20240320001762,11011,2023,00219574,044820,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"-8,562,532,074",제 30 기,2022.01.01 ~ 2022.12.31,"-3,635,839,527",제 29 기,2021.01.01 ~ 2021.12.31,"5,623,613,245",64,KRW
