rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001652,11011,2024,01135640,351330,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"52,279,408,926",제 17 기,2023.12.31 현재,"55,305,602,655",제 16 기,2022.12.31 현재,"51,561,748,481",1,KRW
20250321001652,11011,2024,01135640,351330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"15,897,559,060",제 17 기,2023.12.31 현재,"19,932,734,002",제 16 기,2022.12.31 현재,"18,402,168,189",3,KRW
20250321001652,11011,2024,01135640,351330,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"68,176,967,986",제 17 기,2023.12.31 현재,"75,238,336,657",제 16 기,2022.12.31 현재,"69,963,916,670",5,KRW
20250321001652,11011,2024,01135640,351330,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"27,138,312,783",제 17 기,2023.12.31 현재,"26,978,880,200",제 16 기,2022.12.31 현재,"21,914,635,485",7,KRW
20250321001652,11011,2024,01135640,351330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"225,492,026",제 17 기,2023.12.31 현재,"238,361,588",제 16 기,2022.12.31 현재,"158,663,690",9,KRW
20250321001652,11011,2024,01135640,351330,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"27,363,804,809",제 17 기,2023.12.31 현재,"27,217,241,788",제 16 기,2022.12.31 현재,"22,073,299,175",11,KRW
20250321001652,11011,2024,01135640,351330,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"4,144,260,000",제 17 기,2023.12.31 현재,"4,144,260,000",제 16 기,2022.12.31 현재,"4,144,260,000",13,KRW
20250321001652,11011,2024,01135640,351330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"8,598,502,762",제 17 기,2023.12.31 현재,"14,424,662,325",제 16 기,2022.12.31 현재,"14,887,343,094",17,KRW
20250321001652,11011,2024,01135640,351330,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"40,813,163,177",제 17 기,2023.12.31 현재,"48,021,094,869",제 16 기,2022.12.31 현재,"47,890,617,495",21,KRW
20250321001652,11011,2024,01135640,351330,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"68,450,229,130",제 17 기,2023.01.01 ~ 2023.12.31,"100,515,237,200",제 16 기,2022.01.01 ~ 2022.12.31,"59,678,363,357",23,KRW
20250321001652,11011,2024,01135640,351330,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"-4,543,528,819",제 17 기,2023.01.01 ~ 2023.12.31,"134,144,976",제 16 기,2022.01.01 ~ 2022.12.31,"2,359,014,965",25,KRW
20250321001652,11011,2024,01135640,351330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-5,712,141,579",제 17 기,2023.01.01 ~ 2023.12.31,"-622,343,702",제 16 기,2022.01.01 ~ 2022.12.31,"2,241,283,291",27,KRW
20250321001652,11011,2024,01135640,351330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-7,020,949,893",제 17 기,2023.01.01 ~ 2023.12.31,"-462,680,769",제 16 기,2022.01.01 ~ 2022.12.31,"2,072,307,223",29,KRW
20250321001652,11011,2024,01135640,351330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"-7,020,949,893",제 17 기,2023.01.01 ~ 2023.12.31,"-462,680,769",제 16 기,2022.01.01 ~ 2022.12.31,"2,072,307,223",61,KRW
20250321001652,11011,2024,01135640,351330,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"-7,507,931,692",제 17 기,2023.01.01 ~ 2023.12.31,"-65,824,226",제 16 기,2022.01.01 ~ 2022.12.31,"2,667,976,577",63,KRW
20250321001652,11011,2024,01135640,351330,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"50,470,376,322",제 17 기,2023.12.31 현재,"53,490,795,637",제 16 기,2022.12.31 현재,"50,459,472,504",2,KRW
20250321001652,11011,2024,01135640,351330,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"16,153,129,651",제 17 기,2023.12.31 현재,"19,039,619,285",제 16 기,2022.12.31 현재,"17,332,977,674",4,KRW
20250321001652,11011,2024,01135640,351330,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"66,623,505,973",제 17 기,2023.12.31 현재,"72,530,414,922",제 16 기,2022.12.31 현재,"67,792,450,178",6,KRW
20250321001652,11011,2024,01135640,351330,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"25,559,784,380",제 17 기,2023.12.31 현재,"24,938,705,272",제 16 기,2022.12.31 현재,"20,445,769,830",8,KRW
20250321001652,11011,2024,01135640,351330,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"121,460,485",제 17 기,2023.12.31 현재,"231,907,090",제 16 기,2022.12.31 현재,"158,663,690",10,KRW
20250321001652,11011,2024,01135640,351330,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"25,681,244,865",제 17 기,2023.12.31 현재,"25,170,612,362",제 16 기,2022.12.31 현재,"20,604,433,520",12,KRW
20250321001652,11011,2024,01135640,351330,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"4,144,260,000",제 17 기,2023.12.31 현재,"4,144,260,000",제 16 기,2022.12.31 현재,"4,144,260,000",15,KRW
20250321001652,11011,2024,01135640,351330,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"8,944,908,263",제 17 기,2023.12.31 현재,"13,746,370,016",제 16 기,2022.12.31 현재,"14,167,742,257",19,KRW
20250321001652,11011,2024,01135640,351330,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"40,942,261,108",제 17 기,2023.12.31 현재,"47,359,802,560",제 16 기,2022.12.31 현재,"47,188,016,658",22,KRW
20250321001652,11011,2024,01135640,351330,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"66,990,644,356",제 17 기,2023.01.01 ~ 2023.12.31,"99,031,468,888",제 16 기,2022.01.01 ~ 2022.12.31,"57,539,967,034",24,KRW
20250321001652,11011,2024,01135640,351330,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"-4,314,379,411",제 17 기,2023.01.01 ~ 2023.12.31,"1,140,161,922",제 16 기,2022.01.01 ~ 2022.12.31,"1,310,719,909",26,KRW
20250321001652,11011,2024,01135640,351330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-4,823,432,021",제 17 기,2023.01.01 ~ 2023.12.31,"-422,897,793",제 16 기,2022.01.01 ~ 2022.12.31,"1,439,663,145",28,KRW
20250321001652,11011,2024,01135640,351330,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-5,930,559,653",제 17 기,2023.01.01 ~ 2023.12.31,"-421,372,241",제 16 기,2022.01.01 ~ 2022.12.31,"1,557,168,902",30,KRW
20250321001652,11011,2024,01135640,351330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"-5,930,559,653",제 17 기,2023.01.01 ~ 2023.12.31,"-421,372,241",제 16 기,2022.01.01 ~ 2022.12.31,"1,557,168,902",62,KRW
20250321001652,11011,2024,01135640,351330,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"-6,417,541,452",제 17 기,2023.01.01 ~ 2023.12.31,"-24,515,698",제 16 기,2022.01.01 ~ 2022.12.31,"2,152,838,256",64,KRW
