rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001142,11011,2022,00173351,032750,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2022.12.31 현재,"70,778,003,918",제 46 기,2021.12.31 현재,"80,486,087,829",제 45 기,2020.12.31 현재,"64,360,787,526",1,KRW
20230316001142,11011,2022,00173351,032750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2022.12.31 현재,"44,418,068,637",제 46 기,2021.12.31 현재,"33,093,884,834",제 45 기,2020.12.31 현재,"37,291,566,294",3,KRW
20230316001142,11011,2022,00173351,032750,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2022.12.31 현재,"115,196,072,555",제 46 기,2021.12.31 현재,"113,579,972,663",제 45 기,2020.12.31 현재,"101,652,353,820",5,KRW
20230316001142,11011,2022,00173351,032750,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2022.12.31 현재,"21,060,439,490",제 46 기,2021.12.31 현재,"19,691,665,550",제 45 기,2020.12.31 현재,"16,967,679,441",7,KRW
20230316001142,11011,2022,00173351,032750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2022.12.31 현재,"1,489,851,887",제 46 기,2021.12.31 현재,"2,242,114,377",제 45 기,2020.12.31 현재,"3,095,610,758",9,KRW
20230316001142,11011,2022,00173351,032750,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2022.12.31 현재,"22,550,291,377",제 46 기,2021.12.31 현재,"21,933,779,927",제 45 기,2020.12.31 현재,"20,063,290,199",11,KRW
20230316001142,11011,2022,00173351,032750,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2022.12.31 현재,"3,600,000,000",제 46 기,2021.12.31 현재,"3,000,000,000",제 45 기,2020.12.31 현재,"3,000,000,000",13,KRW
20230316001142,11011,2022,00173351,032750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2022.12.31 현재,"87,604,856,026",제 46 기,2021.12.31 현재,"86,737,669,266",제 45 기,2020.12.31 현재,"78,334,203,126",17,KRW
20230316001142,11011,2022,00173351,032750,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2022.12.31 현재,"92,645,781,178",제 46 기,2021.12.31 현재,"91,646,192,736",제 45 기,2020.12.31 현재,"81,589,063,621",21,KRW
20230316001142,11011,2022,00173351,032750,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2022.01.01 ~ 2022.12.31,"155,138,532,129",제 46 기,2021.01.01 ~ 2021.12.31,"128,730,961,186",제 45 기,2020.01.01 ~ 2020.12.31,"128,957,760,026",23,KRW
