rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001348,11011,2022,00660121,196490,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"87,630,229,047",제 22 기,2021.12.31 현재,"94,584,845,296",제 21 기,2020.12.31 현재,"76,621,784,875",1,KRW
20230323001348,11011,2022,00660121,196490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"43,762,895,311",제 22 기,2021.12.31 현재,"53,798,649,078",제 21 기,2020.12.31 현재,"53,832,089,056",3,KRW
20230323001348,11011,2022,00660121,196490,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"131,393,124,358",제 22 기,2021.12.31 현재,"148,383,494,374",제 21 기,2020.12.31 현재,"130,453,873,931",5,KRW
20230323001348,11011,2022,00660121,196490,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"51,403,911,793",제 22 기,2021.12.31 현재,"53,491,961,323",제 21 기,2020.12.31 현재,"29,168,990,887",7,KRW
20230323001348,11011,2022,00660121,196490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"695,121,578",제 22 기,2021.12.31 현재,"2,240,524,931",제 21 기,2020.12.31 현재,"3,733,266,618",9,KRW
20230323001348,11011,2022,00660121,196490,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"52,099,033,371",제 22 기,2021.12.31 현재,"55,732,486,254",제 21 기,2020.12.31 현재,"32,902,257,505",11,KRW
20230323001348,11011,2022,00660121,196490,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"66,988,995,000",제 22 기,2021.12.31 현재,"60,137,285,000",제 21 기,2020.12.31 현재,"57,686,187,500",13,KRW
20230323001348,11011,2022,00660121,196490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-92,149,573,267",제 22 기,2021.12.31 현재,"-67,379,917,620",제 21 기,2020.12.31 현재,"-51,957,959,143",17,KRW
20230323001348,11011,2022,00660121,196490,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"79,294,090,987",제 22 기,2021.12.31 현재,"92,651,008,120",제 21 기,2020.12.31 현재,"97,551,616,426",21,KRW
20230323001348,11011,2022,00660121,196490,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"53,205,792,749",제 22 기,2021.01.01 ~ 2021.12.31,"45,400,415,835",제 21 기,2020.01.01 ~ 2020.12.31,"34,308,286,098",23,KRW
20230323001348,11011,2022,00660121,196490,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-17,723,435,553",제 22 기,2021.01.01 ~ 2021.12.31,"-12,713,483,050",제 21 기,2020.01.01 ~ 2020.12.31,"-13,711,995,626",25,KRW
20230323001348,11011,2022,00660121,196490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-25,289,425,090",제 22 기,2021.01.01 ~ 2021.12.31,"-15,210,088,504",제 21 기,2020.01.01 ~ 2020.12.31,"-25,167,293,151",27,KRW
20230323001348,11011,2022,00660121,196490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-24,952,463,002",제 22 기,2021.01.01 ~ 2021.12.31,"-15,660,348,202",제 21 기,2020.01.01 ~ 2020.12.31,"-29,486,583,282",29,KRW
20230323001348,11011,2022,00660121,196490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-24,952,463,002",제 22 기,2021.01.01 ~ 2021.12.31,"-15,660,348,202",제 21 기,2020.01.01 ~ 2020.12.31,"-29,486,583,282",61,KRW
20230323001348,11011,2022,00660121,196490,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"83,891,777,641",제 22 기,2021.12.31 현재,"81,514,186,784",제 21 기,2020.12.31 현재,"64,666,577,305",2,KRW
