rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000229,11011,2024,00125938,023600,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"247,695,340,105",제 43 기,2023.12.31 현재,"261,799,163,429",제 42 기,2022.12.31 현재,"214,202,277,679",1,KRW
20250320000229,11011,2024,00125938,023600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"565,974,930,788",제 43 기,2023.12.31 현재,"499,979,333,676",제 42 기,2022.12.31 현재,"495,204,102,522",3,KRW
20250320000229,11011,2024,00125938,023600,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"813,670,270,893",제 43 기,2023.12.31 현재,"761,778,497,105",제 42 기,2022.12.31 현재,"709,406,380,201",5,KRW
20250320000229,11011,2024,00125938,023600,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"81,555,441,524",제 43 기,2023.12.31 현재,"93,298,268,872",제 42 기,2022.12.31 현재,"66,355,314,281",7,KRW
20250320000229,11011,2024,00125938,023600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"94,188,983,110",제 43 기,2023.12.31 현재,"59,060,332,437",제 42 기,2022.12.31 현재,"87,147,574,695",9,KRW
20250320000229,11011,2024,00125938,023600,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"175,744,424,634",제 43 기,2023.12.31 현재,"152,358,601,309",제 42 기,2022.12.31 현재,"153,502,888,976",11,KRW
20250320000229,11011,2024,00125938,023600,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"8,085,000,000",제 43 기,2023.12.31 현재,"8,085,000,000",제 42 기,2022.12.31 현재,"8,085,000,000",13,KRW
20250320000229,11011,2024,00125938,023600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"566,222,447,202",제 43 기,2023.12.31 현재,"540,992,926,357",제 42 기,2022.12.31 현재,"492,511,956,793",17,KRW
20250320000229,11011,2024,00125938,023600,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"637,925,846,259",제 43 기,2023.12.31 현재,"609,419,895,796",제 42 기,2022.12.31 현재,"555,903,491,225",21,KRW
20250320000229,11011,2024,00125938,023600,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"558,291,565,532",제 43 기,2023.01.01 ~ 2023.12.31,"555,628,853,462",제 42 기,2022.01.01 ~ 2022.12.31,"582,010,939,428",23,KRW
20250320000229,11011,2024,00125938,023600,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"38,726,562,940",제 43 기,2023.01.01 ~ 2023.12.31,"67,368,809,282",제 42 기,2022.01.01 ~ 2022.12.31,"67,586,885,009",25,KRW
20250320000229,11011,2024,00125938,023600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2024.01.01 ~ 2024.12.31,"47,408,086,448",제 43 기,2023.01.01 ~ 2023.12.31,"75,706,053,457",제 42 기,2022.01.01 ~ 2022.12.31,"73,816,610,936",27,KRW
20250320000229,11011,2024,00125938,023600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2024.01.01 ~ 2024.12.31,"37,799,142,802",제 43 기,2023.01.01 ~ 2023.12.31,"60,829,313,458",제 42 기,2022.01.01 ~ 2022.12.31,"63,514,561,627",29,KRW
20250320000229,11011,2024,00125938,023600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2024.01.01 ~ 2024.12.31,"37,799,142,802",제 43 기,2023.01.01 ~ 2023.12.31,"60,829,313,458",제 42 기,2022.01.01 ~ 2022.12.31,"63,514,561,627",61,KRW
20250320000229,11011,2024,00125938,023600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2024.01.01 ~ 2024.12.31,"36,206,624,123",제 43 기,2023.01.01 ~ 2023.12.31,"58,458,821,171",제 42 기,2022.01.01 ~ 2022.12.31,"66,024,744,009",63,KRW
20250320000229,11011,2024,00125938,023600,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"57,077,792,786",제 43 기,2023.12.31 현재,"75,656,419,336",제 42 기,2022.12.31 현재,"75,744,134,394",2,KRW
20250320000229,11011,2024,00125938,023600,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"271,587,015,674",제 43 기,2023.12.31 현재,"234,849,637,406",제 42 기,2022.12.31 현재,"238,434,339,595",4,KRW
20250320000229,11011,2024,00125938,023600,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"328,664,808,460",제 43 기,2023.12.31 현재,"310,506,056,742",제 42 기,2022.12.31 현재,"314,178,473,989",6,KRW
