rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000832,11011,2023,01489648,357780,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"70,675,370,562",제 3 기,2022.12.31 현재,"124,945,894,532",제 2 기,2021.12.31 현재,"123,802,401,943",8,KRW
20240318000832,11011,2023,01489648,357780,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"5,109,580,246",제 3 기,2022.12.31 현재,"7,849,281,786",제 2 기,2021.12.31 현재,"4,424,955,285",10,KRW
20240318000832,11011,2023,01489648,357780,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"75,784,950,808",제 3 기,2022.12.31 현재,"132,795,176,318",제 2 기,2021.12.31 현재,"128,227,357,228",12,KRW
20240318000832,11011,2023,01489648,357780,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"3,889,283,000",제 3 기,2022.12.31 현재,"3,889,283,000",제 2 기,2021.12.31 현재,"3,889,283,000",15,KRW
20240318000832,11011,2023,01489648,357780,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"443,788,646,152",제 3 기,2022.12.31 현재,"318,102,687,935",제 2 기,2021.12.31 현재,"184,944,311,401",19,KRW
20240318000832,11011,2023,01489648,357780,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"851,539,985,934",제 3 기,2022.12.31 현재,"728,421,611,517",제 2 기,2021.12.31 현재,"597,792,211,235",22,KRW
20240318000832,11011,2023,01489648,357780,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2023.01.01 ~ 2023.12.31,"795,328,780,866",제 3 기,2022.01.01 ~ 2022.12.31,"1,047,568,421,958",제 2 기,2021.01.01 ~ 2021.12.31,"980,599,403,770",24,KRW
20240318000832,11011,2023,01489648,357780,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2023.01.01 ~ 2023.12.31,"131,087,524,154",제 3 기,2022.01.01 ~ 2022.12.31,"178,249,759,520",제 2 기,2021.01.01 ~ 2021.12.31,"169,438,268,766",26,KRW
20240318000832,11011,2023,01489648,357780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"170,905,554,603",제 3 기,2022.01.01 ~ 2022.12.31,"193,909,583,418",제 2 기,2021.01.01 ~ 2021.12.31,"186,322,774,402",28,KRW
20240318000832,11011,2023,01489648,357780,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"141,195,206,217",제 3 기,2022.01.01 ~ 2022.12.31,"148,302,341,734",제 2 기,2021.01.01 ~ 2021.12.31,"139,759,756,993",30,KRW
20240318000832,11011,2023,01489648,357780,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"141,195,206,217",제 3 기,2022.01.01 ~ 2022.12.31,"148,302,341,734",제 2 기,2021.01.01 ~ 2021.12.31,"139,759,756,993",62,KRW
20240318000832,11011,2023,01489648,357780,OFS,재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"141,195,206,217",제 3 기,2022.01.01 ~ 2022.12.31,"148,302,341,734",제 2 기,2021.01.01 ~ 2021.12.31,"139,759,756,993",64,KRW
