rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000678,11011,2023,01586172,400840,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"12,193,241,387",제 2 기,2022.12.31 현재,"11,861,961,090",제 1 기,2021.12.31 현재,"11,724,617,890",6,KRW
20240321000678,11011,2023,01586172,400840,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"1,635,215,561",제 2 기,2022.12.31 현재,"1,589,818,323",제 1 기,2021.12.31 현재,"1,543,845,685",12,KRW
20240321000678,11011,2023,01586172,400840,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"512,000,000",제 2 기,2022.12.31 현재,"512,000,000",제 1 기,2021.12.31 현재,"512,000,000",15,KRW
20240321000678,11011,2023,01586172,400840,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"354,903,729",제 2 기,2022.12.31 현재,"69,020,670",제 1 기,2021.12.31 현재,"-22,349,892",19,KRW
20240321000678,11011,2023,01586172,400840,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"10,558,025,826",제 2 기,2022.12.31 현재,"10,272,142,767",제 1 기,2021.12.31 현재,"10,180,772,205",22,KRW
20240321000678,11011,2023,01586172,400840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"344,028,644",제 2 기,2022.01.01 ~ 2022.12.31,"85,432,406",제 1 기,2021.08.30 ~ 2021.12.31,"-28,653,708",28,KRW
20240321000678,11011,2023,01586172,400840,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"285,883,059",제 2 기,2022.01.01 ~ 2022.12.31,"91,370,562",제 1 기,2021.08.30 ~ 2021.12.31,"-22,349,892",30,KRW
20240321000678,11011,2023,01586172,400840,OFS,재무제표,BS,재무상태표,차입부채,제 3 기,2023.12.31 현재,"1,590,836,803",제 2 기,2022.12.31 현재,"1,525,780,482",제 1 기,2021.12.31 현재,"1,463,384,601",34,KRW
20240321000678,11011,2023,01586172,400840,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 3 기,2023.12.31 현재,"10,510,844,444",제 2 기,2022.12.31 현재,"10,137,785,767",제 1 기,2021.12.31 현재,"10,000,000,000",40,KRW
20240321000678,11011,2023,01586172,400840,OFS,재무제표,IS,손익계산서,영업이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"-32,410,310",제 2 기,2022.01.01 ~ 2022.12.31,"-29,706,140",제 1 기,2021.08.30 ~ 2021.12.31,"-16,505,130",60,KRW
20240321000678,11011,2023,01586172,400840,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"285,883,059",제 2 기,2022.01.01 ~ 2022.12.31,"91,370,562",제 1 기,2021.08.30 ~ 2021.12.31,"-22,349,892",62,KRW
20240321000678,11011,2023,01586172,400840,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"285,883,059",제 2 기,2022.01.01 ~ 2022.12.31,"91,370,562",제 1 기,2021.08.30 ~ 2021.12.31,"-22,349,892",64,KRW
20240321000678,11011,2023,01586172,400840,OFS,재무제표,IS,손익계산서,영업비용,제 3 기,2023.01.01 ~ 2023.12.31,"32,410,310",제 2 기,2022.01.01 ~ 2022.12.31,"29,706,140",제 1 기,2021.08.30 ~ 2021.12.31,"16,505,130",66,KRW
20240321000678,11011,2023,01586172,400840,OFS,재무제표,IS,손익계산서,금융상품관련순손익,제 3 기,2023.01.01 ~ 2023.12.31,"376,438,954",제 2 기,2022.01.01 ~ 2022.12.31,"115,137,846",제 1 기,2021.08.30 ~ 2021.12.31,"-12,148,578",70,KRW
