rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001247,11011,2022,00657002,200710,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"156,298,251,900",제 20 기,2021.12.31 현재,"161,026,720,686",제 19 기,2020.12.31 현재,"150,040,081,191",1,KRW
20230321001247,11011,2022,00657002,200710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"77,756,831,076",제 20 기,2021.12.31 현재,"73,171,770,382",제 19 기,2020.12.31 현재,"70,276,047,758",3,KRW
20230321001247,11011,2022,00657002,200710,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"234,055,082,976",제 20 기,2021.12.31 현재,"234,198,491,068",제 19 기,2020.12.31 현재,"220,316,128,949",5,KRW
20230321001247,11011,2022,00657002,200710,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"60,208,704,941",제 20 기,2021.12.31 현재,"64,825,595,896",제 19 기,2020.12.31 현재,"68,338,574,968",7,KRW
20230321001247,11011,2022,00657002,200710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"6,222,459,369",제 20 기,2021.12.31 현재,"5,052,417,810",제 19 기,2020.12.31 현재,"3,506,795,421",9,KRW
20230321001247,11011,2022,00657002,200710,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"66,431,164,310",제 20 기,2021.12.31 현재,"69,878,013,706",제 19 기,2020.12.31 현재,"71,845,370,389",11,KRW
20230321001247,11011,2022,00657002,200710,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"6,667,163,500",제 20 기,2021.12.31 현재,"6,664,916,000",제 19 기,2020.12.31 현재,"6,637,299,000",13,KRW
20230321001247,11011,2022,00657002,200710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"53,904,754,240",제 20 기,2021.12.31 현재,"48,774,269,749",제 19 기,2020.12.31 현재,"34,662,652,510",17,KRW
20230321001247,11011,2022,00657002,200710,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"167,623,918,666",제 20 기,2021.12.31 현재,"164,320,477,362",제 19 기,2020.12.31 현재,"148,470,758,560",21,KRW
20230321001247,11011,2022,00657002,200710,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"164,248,769,577",제 20 기,2021.01.01 ~ 2021.12.31,"322,083,657,505",제 19 기,2020.01.01 ~ 2020.12.31,"292,360,369,641",23,KRW
20230321001247,11011,2022,00657002,200710,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"4,397,640,236",제 20 기,2021.01.01 ~ 2021.12.31,"11,386,146,508",제 19 기,2020.01.01 ~ 2020.12.31,"13,481,725,541",25,KRW
20230321001247,11011,2022,00657002,200710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"5,976,720,092",제 20 기,2021.01.01 ~ 2021.12.31,"12,636,276,901",제 19 기,2020.01.01 ~ 2020.12.31,"2,507,903,378",27,KRW
20230321001247,11011,2022,00657002,200710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"5,621,152,191",제 20 기,2021.01.01 ~ 2021.12.31,"14,960,605,706",제 19 기,2020.01.01 ~ 2020.12.31,"2,840,925,514",29,KRW
20230321001247,11011,2022,00657002,200710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"5,621,152,191",제 20 기,2021.01.01 ~ 2021.12.31,"14,960,605,706",제 19 기,2020.01.01 ~ 2020.12.31,"2,840,925,514",61,KRW
20230321001247,11011,2022,00657002,200710,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"126,008,841,619",제 20 기,2021.12.31 현재,"141,893,089,441",제 19 기,2020.12.31 현재,"134,772,976,168",2,KRW
20230321001247,11011,2022,00657002,200710,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"99,312,767,086",제 20 기,2021.12.31 현재,"81,386,202,714",제 19 기,2020.12.31 현재,"79,325,143,220",4,KRW
20230321001247,11011,2022,00657002,200710,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"225,321,608,705",제 20 기,2021.12.31 현재,"223,279,292,155",제 19 기,2020.12.31 현재,"214,098,119,388",6,KRW
20230321001247,11011,2022,00657002,200710,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"56,667,021,126",제 20 기,2021.12.31 현재,"59,768,136,030",제 19 기,2020.12.31 현재,"65,019,641,317",8,KRW
20230321001247,11011,2022,00657002,200710,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"4,189,422,327",제 20 기,2021.12.31 현재,"3,859,253,377",제 19 기,2020.12.31 현재,"3,270,679,317",10,KRW
20230321001247,11011,2022,00657002,200710,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"60,856,443,453",제 20 기,2021.12.31 현재,"63,627,389,407",제 19 기,2020.12.31 현재,"68,290,320,634",12,KRW
20230321001247,11011,2022,00657002,200710,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"6,667,163,500",제 20 기,2021.12.31 현재,"6,664,916,000",제 19 기,2020.12.31 현재,"6,637,299,000",15,KRW
