rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001183,11011,2024,00508344,210980,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"872,667,640,641",제 20 기,2023.12.31 현재,"1,543,279,303,144",제 19 기,2022.12.31 현재,"1,279,958,454,743",1,KRW
20250314001183,11011,2024,00508344,210980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"589,556,908,931",제 20 기,2023.12.31 현재,"879,797,079,114",제 19 기,2022.12.31 현재,"911,617,759,704",3,KRW
20250314001183,11011,2024,00508344,210980,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"1,462,224,549,572",제 20 기,2023.12.31 현재,"2,423,076,382,258",제 19 기,2022.12.31 현재,"2,191,576,214,447",5,KRW
20250314001183,11011,2024,00508344,210980,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"598,069,661,724",제 20 기,2023.12.31 현재,"941,816,915,692",제 19 기,2022.12.31 현재,"476,002,531,353",7,KRW
20250314001183,11011,2024,00508344,210980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"294,124,240,716",제 20 기,2023.12.31 현재,"719,381,443,105",제 19 기,2022.12.31 현재,"1,018,507,423,811",9,KRW
20250314001183,11011,2024,00508344,210980,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"892,193,902,440",제 20 기,2023.12.31 현재,"1,661,198,358,797",제 19 기,2022.12.31 현재,"1,494,509,955,164",11,KRW
20250314001183,11011,2024,00508344,210980,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"18,617,383,000",제 20 기,2023.12.31 현재,"24,190,164,000",제 19 기,2022.12.31 현재,"24,190,164,000",13,KRW
20250314001183,11011,2024,00508344,210980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"486,920,902,779",제 20 기,2023.12.31 현재,"456,989,661,073",제 19 기,2022.12.31 현재,"375,441,046,265",17,KRW
20250314001183,11011,2024,00508344,210980,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"570,030,647,132",제 20 기,2023.12.31 현재,"761,878,023,461",제 19 기,2022.12.31 현재,"697,066,259,283",21,KRW
20250314001183,11011,2024,00508344,210980,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"870,876,606,195",제 20 기,2023.01.01 ~ 2023.12.31,"385,081,898,659",제 19 기,2022.01.01 ~ 2022.12.31,"563,436,566,175",23,KRW
20250314001183,11011,2024,00508344,210980,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"53,670,053,560",제 20 기,2023.01.01 ~ 2023.12.31,"177,594,980,222",제 19 기,2022.01.01 ~ 2022.12.31,"64,346,246,785",25,KRW
