rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001236,11011,2024,00113614,016090,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"152,777,849,305",제 42 기,2023.12.31 현재,"152,523,206,332",제 41 기,2022.12.31 현재,"160,793,659,166",2,KRW
20250321001236,11011,2024,00113614,016090,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"153,681,354,282",제 42 기,2023.12.31 현재,"156,814,327,587",제 41 기,2022.12.31 현재,"136,856,161,241",4,KRW
20250321001236,11011,2024,00113614,016090,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"306,459,203,587",제 42 기,2023.12.31 현재,"309,337,533,919",제 41 기,2022.12.31 현재,"297,649,820,407",6,KRW
20250321001236,11011,2024,00113614,016090,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"32,802,211,072",제 42 기,2023.12.31 현재,"45,953,364,729",제 41 기,2022.12.31 현재,"50,808,069,220",8,KRW
20250321001236,11011,2024,00113614,016090,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"3,264,253,111",제 42 기,2023.12.31 현재,"3,026,640,126",제 41 기,2022.12.31 현재,"4,190,672,528",10,KRW
20250321001236,11011,2024,00113614,016090,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"36,066,464,183",제 42 기,2023.12.31 현재,"48,980,004,855",제 41 기,2022.12.31 현재,"54,998,741,748",12,KRW
20250321001236,11011,2024,00113614,016090,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"26,906,155,000",제 42 기,2023.12.31 현재,"26,906,155,000",제 41 기,2022.12.31 현재,"26,906,155,000",15,KRW
20250321001236,11011,2024,00113614,016090,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"238,133,440,549",제 42 기,2023.12.31 현재,"228,376,271,988",제 41 기,2022.12.31 현재,"211,803,903,524",19,KRW
20250321001236,11011,2024,00113614,016090,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"270,392,739,404",제 42 기,2023.12.31 현재,"260,357,529,064",제 41 기,2022.12.31 현재,"242,651,078,659",22,KRW
20250321001236,11011,2024,00113614,016090,OFS,재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"259,284,732,061",제 42 기,2023.01.01 ~ 2023.12.31,"295,303,511,096",제 41 기,2022.01.01 ~ 2022.12.31,"319,305,279,593",24,KRW
20250321001236,11011,2024,00113614,016090,OFS,재무제표,IS,손익계산서,영업이익,제 43 기,2024.01.01 ~ 2024.12.31,"14,372,512,461",제 42 기,2023.01.01 ~ 2023.12.31,"21,331,953,277",제 41 기,2022.01.01 ~ 2022.12.31,"30,195,181,973",26,KRW
20250321001236,11011,2024,00113614,016090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2024.01.01 ~ 2024.12.31,"20,078,812,678",제 42 기,2023.01.01 ~ 2023.12.31,"26,560,113,044",제 41 기,2022.01.01 ~ 2022.12.31,"31,995,216,431",28,KRW
20250321001236,11011,2024,00113614,016090,OFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2024.01.01 ~ 2024.12.31,"15,898,079,623",제 42 기,2023.01.01 ~ 2023.12.31,"23,272,375,340",제 41 기,2022.01.01 ~ 2022.12.31,"25,431,134,878",30,KRW
20250321001236,11011,2024,00113614,016090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2024.01.01 ~ 2024.12.31,"15,898,079,623",제 42 기,2023.01.01 ~ 2023.12.31,"23,272,375,340",제 41 기,2022.01.01 ~ 2022.12.31,"25,431,134,878",62,KRW
20250321001236,11011,2024,00113614,016090,OFS,재무제표,IS,손익계산서,총포괄손익,제 43 기,2024.01.01 ~ 2024.12.31,"14,377,882,132",제 42 기,2023.01.01 ~ 2023.12.31,"22,693,063,201",제 41 기,2022.01.01 ~ 2022.12.31,"25,680,511,481",64,KRW
