rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001448,11011,2024,00526872,086890,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"84,302,775,297",제 23 기,2023.12.31 현재,"159,049,933,512",제 22 기,2022.12.31 현재,"77,773,620,375",2,KRW
20250313001448,11011,2024,00526872,086890,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"75,928,154,094",제 23 기,2023.12.31 현재,"47,688,498,695",제 22 기,2022.12.31 현재,"59,496,900,991",4,KRW
20250313001448,11011,2024,00526872,086890,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"160,230,929,391",제 23 기,2023.12.31 현재,"206,738,432,207",제 22 기,2022.12.31 현재,"137,270,521,366",6,KRW
20250313001448,11011,2024,00526872,086890,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"51,890,455,379",제 23 기,2023.12.31 현재,"123,844,005,616",제 22 기,2022.12.31 현재,"68,595,073,248",8,KRW
20250313001448,11011,2024,00526872,086890,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"7,477,147,257",제 23 기,2023.12.31 현재,"5,706,744,289",제 22 기,2022.12.31 현재,"4,264,577,020",10,KRW
20250313001448,11011,2024,00526872,086890,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"59,367,602,636",제 23 기,2023.12.31 현재,"129,550,749,905",제 22 기,2022.12.31 현재,"72,859,650,268",12,KRW
20250313001448,11011,2024,00526872,086890,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-95,593,090,460",제 23 기,2023.12.31 현재,"-110,181,810,001",제 22 기,2022.12.31 현재,"-112,967,799,565",19,KRW
20250313001448,11011,2024,00526872,086890,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"100,863,326,755",제 23 기,2023.12.31 현재,"77,187,682,302",제 22 기,2022.12.31 현재,"64,410,871,098",22,KRW
20250313001448,11011,2024,00526872,086890,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"60,258,326,174",제 23 기,2023.01.01 ~ 2023.12.31,"54,305,557,874",제 22 기,2022.01.01 ~ 2022.12.31,"41,169,946,647",24,KRW
20250313001448,11011,2024,00526872,086890,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"13,401,623,331",제 23 기,2023.01.01 ~ 2023.12.31,"3,886,085,129",제 22 기,2022.01.01 ~ 2022.12.31,"-16,032,148,457",26,KRW
20250313001448,11011,2024,00526872,086890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-5,611,244,765",제 23 기,2023.01.01 ~ 2023.12.31,"3,711,661,906",제 22 기,2022.01.01 ~ 2022.12.31,"-7,246,774,111",28,KRW
20250313001448,11011,2024,00526872,086890,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"14,718,030,803",제 23 기,2023.01.01 ~ 2023.12.31,"3,610,667,200",제 22 기,2022.01.01 ~ 2022.12.31,"-7,246,774,111",30,KRW
20250313001448,11011,2024,00526872,086890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"14,718,030,803",제 23 기,2023.01.01 ~ 2023.12.31,"3,610,667,200",제 22 기,2022.01.01 ~ 2022.12.31,"-7,246,774,111",62,KRW
20250313001448,11011,2024,00526872,086890,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"14,588,719,541",제 23 기,2023.01.01 ~ 2023.12.31,"2,785,989,564",제 22 기,2022.01.01 ~ 2022.12.31,"-7,539,326,804",64,KRW
