rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331002092,11011,2022,00352718,053110,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"11,733,961,595",제 24 기,2021.12.31 현재,"15,451,495,734",제 23 기,2020.12.31 현재,"15,272,346,060",1,KRW
20230331002092,11011,2022,00352718,053110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"2,338,652,084",제 24 기,2021.12.31 현재,"7,438,152,883",제 23 기,2020.12.31 현재,"15,543,949,221",3,KRW
20230331002092,11011,2022,00352718,053110,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"14,072,613,679",제 24 기,2021.12.31 현재,"22,889,648,617",제 23 기,2020.12.31 현재,"30,816,295,281",5,KRW
20230331002092,11011,2022,00352718,053110,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"17,346,658,253",제 24 기,2021.12.31 현재,"24,114,163,074",제 23 기,2020.12.31 현재,"23,731,132,597",7,KRW
20230331002092,11011,2022,00352718,053110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"775,843,621",제 24 기,2021.12.31 현재,"3,405,622,912",제 23 기,2020.12.31 현재,"4,475,497,385",9,KRW
20230331002092,11011,2022,00352718,053110,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"18,122,501,874",제 24 기,2021.12.31 현재,"27,519,785,986",제 23 기,2020.12.31 현재,"28,206,629,982",11,KRW
20230331002092,11011,2022,00352718,053110,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"4,470,174,500",제 24 기,2021.12.31 현재,"2,470,174,500",제 23 기,2020.12.31 현재,"49,403,493,000",13,KRW
20230331002092,11011,2022,00352718,053110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-104,241,287,778",제 24 기,2021.12.31 현재,"-102,495,210,259",제 23 기,2020.12.31 현재,"-94,563,636,816",17,KRW
20230331002092,11011,2022,00352718,053110,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"-4,049,888,195",제 24 기,2021.12.31 현재,"-4,630,137,369",제 23 기,2020.12.31 현재,"2,609,665,299",21,KRW
20230331002092,11011,2022,00352718,053110,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"3,824,677,349",제 24 기,2021.01.01 ~ 2021.12.31,"11,002,916,449",제 23 기,2020.01.01 ~ 2020.12.31,"21,555,195,384",23,KRW
20230331002092,11011,2022,00352718,053110,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-2,174,099,674",제 24 기,2021.01.01 ~ 2021.12.31,"-3,719,699,549",제 23 기,2020.01.01 ~ 2020.12.31,"-9,421,411,575",25,KRW
20230331002092,11011,2022,00352718,053110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-2,856,934,879",제 24 기,2021.01.01 ~ 2021.12.31,"-8,516,616,524",제 23 기,2020.01.01 ~ 2020.12.31,"-43,457,801,663",27,KRW
20230331002092,11011,2022,00352718,053110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-2,875,059,949",제 24 기,2021.01.01 ~ 2021.12.31,"-8,551,116,286",제 23 기,2020.01.01 ~ 2020.12.31,"-43,508,260,539",29,KRW
20230331002092,11011,2022,00352718,053110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-2,875,059,949",제 24 기,2021.01.01 ~ 2021.12.31,"-8,551,116,286",제 23 기,2020.01.01 ~ 2020.12.31,"-43,508,260,539",61,KRW
20230331002092,11011,2022,00352718,053110,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"10,431,964,272",제 24 기,2021.12.31 현재,"12,079,757,815",제 23 기,2020.12.31 현재,"13,265,715,022",2,KRW
20230331002092,11011,2022,00352718,053110,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"2,063,609,084",제 24 기,2021.12.31 현재,"15,361,356,507",제 23 기,2020.12.31 현재,"18,832,596,569",4,KRW
20230331002092,11011,2022,00352718,053110,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"12,495,573,356",제 24 기,2021.12.31 현재,"27,441,114,322",제 23 기,2020.12.31 현재,"32,098,311,591",6,KRW
20230331002092,11011,2022,00352718,053110,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"17,242,511,542",제 24 기,2021.12.31 현재,"20,851,216,300",제 23 기,2020.12.31 현재,"20,747,832,098",8,KRW
20230331002092,11011,2022,00352718,053110,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"775,843,621",제 24 기,2021.12.31 현재,"2,895,805,860",제 23 기,2020.12.31 현재,"3,199,847,838",10,KRW
20230331002092,11011,2022,00352718,053110,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"18,018,355,163",제 24 기,2021.12.31 현재,"23,747,022,160",제 23 기,2020.12.31 현재,"23,947,679,936",12,KRW
20230331002092,11011,2022,00352718,053110,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"4,470,174,500",제 24 기,2021.12.31 현재,"2,470,174,500",제 23 기,2020.12.31 현재,"49,403,493,000",15,KRW
20230331002092,11011,2022,00352718,053110,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-105,382,122,875",제 24 기,2021.12.31 현재,"-94,165,248,906",제 23 기,2020.12.31 현재,"-89,391,670,361",19,KRW
20230331002092,11011,2022,00352718,053110,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"-5,522,781,807",제 24 기,2021.12.31 현재,"3,694,092,162",제 23 기,2020.12.31 현재,"8,150,631,655",22,KRW
20230331002092,11011,2022,00352718,053110,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"2,177,071,451",제 24 기,2021.01.01 ~ 2021.12.31,"6,759,231,656",제 23 기,2020.01.01 ~ 2020.12.31,"13,894,895,723",24,KRW
20230331002092,11011,2022,00352718,053110,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-1,662,730,449",제 24 기,2021.01.01 ~ 2021.12.31,"-2,701,618,590",제 23 기,2020.01.01 ~ 2020.12.31,"-6,718,336,557",26,KRW
20230331002092,11011,2022,00352718,053110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-11,198,748,899",제 24 기,2021.01.01 ~ 2021.12.31,"-4,739,298,327",제 23 기,2020.01.01 ~ 2020.12.31,"-40,732,837,043",28,KRW
20230331002092,11011,2022,00352718,053110,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-11,216,873,969",제 24 기,2021.01.01 ~ 2021.12.31,"-4,773,578,545",제 23 기,2020.01.01 ~ 2020.12.31,"-40,791,285,924",30,KRW
20230331002092,11011,2022,00352718,053110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-11,216,873,969",제 24 기,2021.01.01 ~ 2021.12.31,"-4,773,578,545",제 23 기,2020.01.01 ~ 2020.12.31,"-40,791,285,924",62,KRW
