rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230711000372,11011,2022,00540429,090710,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"49,339,351,956",제 23 기,2021.12.31 현재,"26,214,970,934",제 22 기,2020.12.31 현재,"43,687,950,794",1,KRW
20230711000372,11011,2022,00540429,090710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"65,144,850,863",제 23 기,2021.12.31 현재,"71,114,174,071",제 22 기,2020.12.31 현재,"92,052,167,897",3,KRW
20230711000372,11011,2022,00540429,090710,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"114,484,202,819",제 23 기,2021.12.31 현재,"97,329,145,005",제 22 기,2020.12.31 현재,"135,740,118,691",5,KRW
20230711000372,11011,2022,00540429,090710,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"28,568,220,474",제 23 기,2021.12.31 현재,"11,988,255,764",제 22 기,2020.12.31 현재,"46,495,667,865",7,KRW
20230711000372,11011,2022,00540429,090710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"4,964,961,019",제 23 기,2021.12.31 현재,"13,130,062,424",제 22 기,2020.12.31 현재,"13,403,014,728",9,KRW
20230711000372,11011,2022,00540429,090710,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"33,533,181,493",제 23 기,2021.12.31 현재,"25,118,318,188",제 22 기,2020.12.31 현재,"59,898,682,593",11,KRW
20230711000372,11011,2022,00540429,090710,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"32,755,139,600",제 23 기,2021.12.31 현재,"32,594,139,600",제 22 기,2020.12.31 현재,"18,677,012,200",13,KRW
20230711000372,11011,2022,00540429,090710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-60,786,565,526",제 23 기,2021.12.31 현재,"-44,193,246,303",제 22 기,2020.12.31 현재,"-5,085,957,312",17,KRW
20230711000372,11011,2022,00540429,090710,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"80,951,021,326",제 23 기,2021.12.31 현재,"72,210,826,817",제 22 기,2020.12.31 현재,"75,841,436,098",21,KRW
20230711000372,11011,2022,00540429,090710,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"55,474,362,631",제 23 기,2021.01.01 ~ 2021.12.31,"27,316,055,223",제 22 기,2020.01.01 ~ 2020.12.31,"19,932,344,118",23,KRW
20230711000372,11011,2022,00540429,090710,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-7,468,016,309",제 23 기,2021.01.01 ~ 2021.12.31,"-2,973,849,330",제 22 기,2020.01.01 ~ 2020.12.31,"-8,964,543,399",25,KRW
20230711000372,11011,2022,00540429,090710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-12,786,823,008",제 23 기,2021.01.01 ~ 2021.12.31,"-45,911,883,787",제 22 기,2020.01.01 ~ 2020.12.31,"48,522,604,522",27,KRW
20230711000372,11011,2022,00540429,090710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-11,939,139,936",제 23 기,2021.01.01 ~ 2021.12.31,"-39,221,439,944",제 22 기,2020.01.01 ~ 2020.12.31,"40,983,955,742",29,KRW
20230711000372,11011,2022,00540429,090710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-11,939,139,936",제 23 기,2021.01.01 ~ 2021.12.31,"-39,221,439,944",제 22 기,2020.01.01 ~ 2020.12.31,"40,983,955,742",61,KRW
20230711000372,11011,2022,00540429,090710,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"28,914,309,147",제 23 기,2021.12.31 현재,"23,677,761,619",제 22 기,2020.12.31 현재,"38,638,864,742",2,KRW
20230711000372,11011,2022,00540429,090710,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"45,953,686,896",제 23 기,2021.12.31 현재,"59,812,935,321",제 22 기,2020.12.31 현재,"90,065,777,457",4,KRW
20230711000372,11011,2022,00540429,090710,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"74,867,996,043",제 23 기,2021.12.31 현재,"83,490,696,940",제 22 기,2020.12.31 현재,"128,704,642,199",6,KRW
20230711000372,11011,2022,00540429,090710,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"21,114,058,164",제 23 기,2021.12.31 현재,"10,818,316,731",제 22 기,2020.12.31 현재,"44,772,222,254",8,KRW
20230711000372,11011,2022,00540429,090710,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"275,089,339",제 23 기,2021.12.31 현재,"565,943,924",제 22 기,2020.12.31 현재,"8,800,369,611",10,KRW
20230711000372,11011,2022,00540429,090710,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"21,389,147,503",제 23 기,2021.12.31 현재,"11,384,260,655",제 22 기,2020.12.31 현재,"53,572,591,865",12,KRW
20230711000372,11011,2022,00540429,090710,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"32,755,139,600",제 23 기,2021.12.31 현재,"32,594,139,600",제 22 기,2020.12.31 현재,"18,677,012,200",15,KRW
20230711000372,11011,2022,00540429,090710,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-64,408,644,474",제 23 기,2021.12.31 현재,"-44,585,613,566",제 22 기,2020.12.31 현재,"-5,890,552,383",19,KRW
20230711000372,11011,2022,00540429,090710,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"53,478,848,540",제 23 기,2021.12.31 현재,"72,106,436,285",제 22 기,2020.12.31 현재,"75,132,050,334",22,KRW
20230711000372,11011,2022,00540429,090710,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"26,736,266,944",제 23 기,2021.01.01 ~ 2021.12.31,"26,560,110,843",제 22 기,2020.01.01 ~ 2020.12.31,"19,919,797,790",24,KRW
