rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001164,11011,2022,01181807,308100,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"55,479,655,530",제 6 기,2021.12.31 현재,"70,949,957,807",제 5 기,2020.12.31 현재,"70,301,781,158",1,KRW
20230322001164,11011,2022,01181807,308100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"63,397,334,767",제 6 기,2021.12.31 현재,"45,137,913,403",제 5 기,2020.12.31 현재,"33,386,525,302",3,KRW
20230322001164,11011,2022,01181807,308100,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"118,876,990,297",제 6 기,2021.12.31 현재,"116,087,871,210",제 5 기,2020.12.31 현재,"103,688,306,460",5,KRW
20230322001164,11011,2022,01181807,308100,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"41,694,715,270",제 6 기,2021.12.31 현재,"32,361,575,114",제 5 기,2020.12.31 현재,"10,069,252,443",7,KRW
20230322001164,11011,2022,01181807,308100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"16,280,543,102",제 6 기,2021.12.31 현재,"13,735,051,299",제 5 기,2020.12.31 현재,"12,142,556,815",9,KRW
20230322001164,11011,2022,01181807,308100,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"57,975,258,372",제 6 기,2021.12.31 현재,"46,096,626,413",제 5 기,2020.12.31 현재,"22,211,809,258",11,KRW
20230322001164,11011,2022,01181807,308100,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"3,312,366,500",제 6 기,2021.12.31 현재,"3,298,350,000",제 5 기,2020.12.31 현재,"3,298,350,000",13,KRW
20230322001164,11011,2022,01181807,308100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"9,122,311,870",제 6 기,2021.12.31 현재,"18,386,605,211",제 5 기,2020.12.31 현재,"27,247,765,308",17,KRW
20230322001164,11011,2022,01181807,308100,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"60,901,731,925",제 6 기,2021.12.31 현재,"69,991,244,797",제 5 기,2020.12.31 현재,"81,476,497,202",21,KRW
20230322001164,11011,2022,01181807,308100,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"61,760,652,447",제 6 기,2021.01.01 ~ 2021.12.31,"74,674,920,153",제 5 기,2020.01.01 ~ 2020.12.31,"67,274,849,452",23,KRW
20230322001164,11011,2022,01181807,308100,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"-9,376,249,915",제 6 기,2021.01.01 ~ 2021.12.31,"-4,335,357,280",제 5 기,2020.01.01 ~ 2020.12.31,"7,534,657,973",25,KRW
20230322001164,11011,2022,01181807,308100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-9,347,908,499",제 6 기,2021.01.01 ~ 2021.12.31,"-7,060,647,093",제 5 기,2020.01.01 ~ 2020.12.31,"6,488,934,139",27,KRW
20230322001164,11011,2022,01181807,308100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-9,264,346,501",제 6 기,2021.01.01 ~ 2021.12.31,"-6,731,063,155",제 5 기,2020.01.01 ~ 2020.12.31,"4,795,622,398",29,KRW
20230322001164,11011,2022,01181807,308100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"-9,264,346,501",제 6 기,2021.01.01 ~ 2021.12.31,"-6,731,063,155",제 5 기,2020.01.01 ~ 2020.12.31,"4,795,622,398",61,KRW
