rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001657,11011,2023,00494476,088390,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"103,612,200,307",제 22 기,2022.12.31 현재,"58,840,011,407",제 21 기,2021.12.31 현재,"68,140,630,839",1,KRW
20240320001657,11011,2023,00494476,088390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"234,454,979,849",제 22 기,2022.12.31 현재,"242,654,463,634",제 21 기,2021.12.31 현재,"220,654,233,996",3,KRW
20240320001657,11011,2023,00494476,088390,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"338,067,180,156",제 22 기,2022.12.31 현재,"301,494,475,041",제 21 기,2021.12.31 현재,"288,794,864,835",5,KRW
20240320001657,11011,2023,00494476,088390,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"54,842,344,839",제 22 기,2022.12.31 현재,"42,363,708,912",제 21 기,2021.12.31 현재,"38,928,957,802",7,KRW
20240320001657,11011,2023,00494476,088390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"47,587,370,060",제 22 기,2022.12.31 현재,"28,981,393,064",제 21 기,2021.12.31 현재,"35,663,039,963",9,KRW
20240320001657,11011,2023,00494476,088390,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"102,429,714,899",제 22 기,2022.12.31 현재,"71,345,101,976",제 21 기,2021.12.31 현재,"74,591,997,765",11,KRW
20240320001657,11011,2023,00494476,088390,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"4,692,922,000",제 22 기,2022.12.31 현재,"4,692,922,000",제 21 기,2021.12.31 현재,"4,675,422,000",13,KRW
20240320001657,11011,2023,00494476,088390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"293,689,631,879",제 22 기,2022.12.31 현재,"308,228,224,964",제 21 기,2021.12.31 현재,"292,885,415,499",17,KRW
20240320001657,11011,2023,00494476,088390,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"235,637,465,257",제 22 기,2022.12.31 현재,"230,149,373,065",제 21 기,2021.12.31 현재,"214,202,867,070",21,KRW
20240320001657,11011,2023,00494476,088390,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"61,697,133,222",제 22 기,2022.01.01 ~ 2022.12.31,"80,422,380,010",제 21 기,2021.01.01 ~ 2021.12.31,"75,142,445,345",23,KRW
20240320001657,11011,2023,00494476,088390,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"5,139,441,784",제 22 기,2022.01.01 ~ 2022.12.31,"21,643,406,303",제 21 기,2021.01.01 ~ 2021.12.31,"24,193,044,986",25,KRW
20240320001657,11011,2023,00494476,088390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-15,134,898,397",제 22 기,2022.01.01 ~ 2022.12.31,"15,061,626,111",제 21 기,2021.01.01 ~ 2021.12.31,"56,187,989,530",27,KRW
20240320001657,11011,2023,00494476,088390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-14,014,259,351",제 22 기,2022.01.01 ~ 2022.12.31,"13,637,039,410",제 21 기,2021.01.01 ~ 2021.12.31,"54,518,801,697",29,KRW
20240320001657,11011,2023,00494476,088390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-14,014,259,351",제 22 기,2022.01.01 ~ 2022.12.31,"13,637,039,410",제 21 기,2021.01.01 ~ 2021.12.31,"54,518,801,697",61,KRW
20240320001657,11011,2023,00494476,088390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-15,124,537,938",제 22 기,2022.01.01 ~ 2022.12.31,"14,043,701,152",제 21 기,2021.01.01 ~ 2021.12.31,"55,270,497,105",63,KRW
20240320001657,11011,2023,00494476,088390,CFS,연결재무제표,IS,손익계산서,영업비용,제 23 기,2023.01.01 ~ 2023.12.31,"56,557,691,438",제 22 기,2022.01.01 ~ 2022.12.31,"58,778,973,707",제 21 기,2021.01.01 ~ 2021.12.31,"50,949,400,359",65,KRW
20240320001657,11011,2023,00494476,088390,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"21,536,973,472",제 22 기,2022.12.31 현재,"12,425,849,575",제 21 기,2021.12.31 현재,"12,765,863,056",2,KRW
20240320001657,11011,2023,00494476,088390,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"264,122,813,349",제 22 기,2022.12.31 현재,"265,119,713,366",제 21 기,2021.12.31 현재,"245,626,225,739",4,KRW
20240320001657,11011,2023,00494476,088390,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"285,659,786,821",제 22 기,2022.12.31 현재,"277,545,562,941",제 21 기,2021.12.31 현재,"258,392,088,795",6,KRW
20240320001657,11011,2023,00494476,088390,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"36,733,032,361",제 22 기,2022.12.31 현재,"24,915,903,873",제 21 기,2021.12.31 현재,"19,685,025,462",8,KRW
20240320001657,11011,2023,00494476,088390,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"36,662,756,190",제 22 기,2022.12.31 현재,"28,433,423,705",제 21 기,2021.12.31 현재,"34,135,071,329",10,KRW
20240320001657,11011,2023,00494476,088390,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"73,395,788,551",제 22 기,2022.12.31 현재,"53,349,327,578",제 21 기,2021.12.31 현재,"53,820,096,791",12,KRW
20240320001657,11011,2023,00494476,088390,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"4,692,922,000",제 22 기,2022.12.31 현재,"4,692,922,000",제 21 기,2021.12.31 현재,"4,675,422,000",15,KRW
20240320001657,11011,2023,00494476,088390,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"306,694,258,451",제 22 기,2022.12.31 현재,"324,836,575,347",제 21 기,2021.12.31 현재,"306,199,870,110",19,KRW
20240320001657,11011,2023,00494476,088390,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"212,263,998,270",제 22 기,2022.12.31 현재,"224,196,235,363",제 21 기,2021.12.31 현재,"204,571,992,004",22,KRW
20240320001657,11011,2023,00494476,088390,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"11,229,620,635",제 22 기,2022.01.01 ~ 2022.12.31,"25,985,589,613",제 21 기,2021.01.01 ~ 2021.12.31,"25,271,509,054",24,KRW
20240320001657,11011,2023,00494476,088390,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"5,341,656,282",제 22 기,2022.01.01 ~ 2022.12.31,"21,762,693,946",제 21 기,2021.01.01 ~ 2021.12.31,"22,259,353,408",26,KRW
