rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000577,11011,2022,00177320,036480,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2022.12.31 현재,"28,690,269,393",제 56 기,2021.12.31 현재,"23,722,143,354",제 55 기,2020.12.31 현재,"23,757,320,118",2,KRW
20230315000577,11011,2022,00177320,036480,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2022.12.31 현재,"36,419,035,839",제 56 기,2021.12.31 현재,"38,897,946,851",제 55 기,2020.12.31 현재,"38,505,614,758",4,KRW
20230315000577,11011,2022,00177320,036480,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2022.12.31 현재,"65,109,305,232",제 56 기,2021.12.31 현재,"62,620,090,205",제 55 기,2020.12.31 현재,"62,262,934,876",6,KRW
20230315000577,11011,2022,00177320,036480,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2022.12.31 현재,"10,610,934,147",제 56 기,2021.12.31 현재,"5,314,657,799",제 55 기,2020.12.31 현재,"4,578,201,770",8,KRW
20230315000577,11011,2022,00177320,036480,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2022.12.31 현재,"15,660,961,015",제 56 기,2021.12.31 현재,"20,301,819,293",제 55 기,2020.12.31 현재,"21,373,395,372",10,KRW
20230315000577,11011,2022,00177320,036480,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2022.12.31 현재,"26,271,895,162",제 56 기,2021.12.31 현재,"25,616,477,092",제 55 기,2020.12.31 현재,"25,951,597,142",12,KRW
20230315000577,11011,2022,00177320,036480,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2022.12.31 현재,"1,900,000,000",제 56 기,2021.12.31 현재,"1,900,000,000",제 55 기,2020.12.31 현재,"1,900,000,000",15,KRW
20230315000577,11011,2022,00177320,036480,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2022.12.31 현재,"30,693,131,273",제 56 기,2021.12.31 현재,"28,859,368,246",제 55 기,2020.12.31 현재,"28,167,092,867",19,KRW
20230315000577,11011,2022,00177320,036480,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2022.12.31 현재,"38,837,410,070",제 56 기,2021.12.31 현재,"37,003,613,113",제 55 기,2020.12.31 현재,"36,311,337,734",22,KRW
20230315000577,11011,2022,00177320,036480,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2022.01.01 ~ 2022.12.31,"25,500,064,652",제 56 기,2021.01.01 ~ 2021.12.31,"23,997,251,522",제 55 기,2020.01.01 ~ 2020.12.31,"24,800,990,358",24,KRW
20230315000577,11011,2022,00177320,036480,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2022.01.01 ~ 2022.12.31,"-327,522,927",제 56 기,2021.01.01 ~ 2021.12.31,"337,105,723",제 55 기,2020.01.01 ~ 2020.12.31,"2,192,326,433",26,KRW
20230315000577,11011,2022,00177320,036480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2022.01.01 ~ 2022.12.31,"2,260,571,046",제 56 기,2021.01.01 ~ 2021.12.31,"842,866,860",제 55 기,2020.01.01 ~ 2020.12.31,"1,529,189,723",28,KRW
