rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240408004209,11011,2023,00971090,263540,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"7,103,310,643",제 21 기,2022.12.31 현재,"15,740,065,945",제 20 기,2021.12.31 현재,"19,291,927,398",2,KRW
20240408004209,11011,2023,00971090,263540,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"17,142,003,976",제 21 기,2022.12.31 현재,"18,983,637,929",제 20 기,2021.12.31 현재,"17,310,826,360",4,KRW
20240408004209,11011,2023,00971090,263540,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"24,245,314,619",제 21 기,2022.12.31 현재,"34,723,703,874",제 20 기,2021.12.31 현재,"36,602,753,758",6,KRW
20240408004209,11011,2023,00971090,263540,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"26,800,569,133",제 21 기,2022.12.31 현재,"13,359,682,317",제 20 기,2021.12.31 현재,"31,306,829,784",8,KRW
20240408004209,11011,2023,00971090,263540,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"1,230,056,607",제 21 기,2022.12.31 현재,"13,331,096,652",제 20 기,2021.12.31 현재,"4,259,634,096",10,KRW
20240408004209,11011,2023,00971090,263540,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"28,030,625,740",제 21 기,2022.12.31 현재,"26,690,778,969",제 20 기,2021.12.31 현재,"35,566,463,880",12,KRW
20240408004209,11011,2023,00971090,263540,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"6,747,045,500",제 21 기,2022.12.31 현재,"3,866,873,500",제 20 기,2021.12.31 현재,"747,873,500",15,KRW
20240408004209,11011,2023,00971090,263540,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-58,189,090,421",제 21 기,2022.12.31 현재,"-43,996,179,086",제 20 기,2021.12.31 현재,"-45,508,922,866",19,KRW
20240408004209,11011,2023,00971090,263540,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"-3,785,311,121",제 21 기,2022.12.31 현재,"8,032,924,905",제 20 기,2021.12.31 현재,"1,036,289,878",22,KRW
20240408004209,11011,2023,00971090,263540,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"6,688,783,176",제 21 기,2022.01.01 ~ 2022.12.31,"33,756,124,842",제 20 기,2021.01.01 ~ 2021.12.31,"20,274,726,202",24,KRW
20240408004209,11011,2023,00971090,263540,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-10,723,778,033",제 21 기,2022.01.01 ~ 2022.12.31,"2,541,780,749",제 20 기,2021.01.01 ~ 2021.12.31,"-2,958,092,103",26,KRW
20240408004209,11011,2023,00971090,263540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-14,192,911,335",제 21 기,2022.01.01 ~ 2022.12.31,"716,520,240",제 20 기,2021.01.01 ~ 2021.12.31,"-5,034,011,304",28,KRW
20240408004209,11011,2023,00971090,263540,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-14,192,911,335",제 21 기,2022.01.01 ~ 2022.12.31,"891,689,419",제 20 기,2021.01.01 ~ 2021.12.31,"-5,034,011,304",30,KRW
20240408004209,11011,2023,00971090,263540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-14,192,911,335",제 21 기,2022.01.01 ~ 2022.12.31,"891,689,419",제 20 기,2021.01.01 ~ 2021.12.31,"-5,034,011,304",62,KRW
20240408004209,11011,2023,00971090,263540,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-14,192,911,335",제 21 기,2022.01.01 ~ 2022.12.31,"1,512,743,780",제 20 기,2021.01.01 ~ 2021.12.31,"-5,052,939,842",64,KRW
