rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001110,11011,2024,00447502,086040,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"58,917,592,258",제 24 기,2023.12.31 현재,"64,692,236,364",제 23 기,2022.12.31 현재,"49,129,837,510",1,KRW
20250320001110,11011,2024,00447502,086040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"77,273,527,183",제 24 기,2023.12.31 현재,"82,344,005,279",제 23 기,2022.12.31 현재,"76,570,539,846",3,KRW
20250320001110,11011,2024,00447502,086040,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"136,191,119,441",제 24 기,2023.12.31 현재,"147,036,241,643",제 23 기,2022.12.31 현재,"125,700,377,356",5,KRW
20250320001110,11011,2024,00447502,086040,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"82,209,550,520",제 24 기,2023.12.31 현재,"75,118,525,473",제 23 기,2022.12.31 현재,"59,527,934,760",7,KRW
20250320001110,11011,2024,00447502,086040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"19,456,105,643",제 24 기,2023.12.31 현재,"23,682,885,676",제 23 기,2022.12.31 현재,"21,805,575,580",9,KRW
20250320001110,11011,2024,00447502,086040,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"101,665,656,163",제 24 기,2023.12.31 현재,"98,801,411,149",제 23 기,2022.12.31 현재,"81,333,510,340",11,KRW
20250320001110,11011,2024,00447502,086040,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"7,979,124,000",제 24 기,2023.12.31 현재,"7,979,124,000",제 23 기,2022.12.31 현재,"7,333,562,000",13,KRW
20250320001110,11011,2024,00447502,086040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"58,562,773",제 24 기,2023.12.31 현재,"6,739,850,546",제 23 기,2022.12.31 현재,"12,161,641,154",17,KRW
20250320001110,11011,2024,00447502,086040,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"34,525,463,278",제 24 기,2023.12.31 현재,"48,234,830,494",제 23 기,2022.12.31 현재,"44,366,867,016",21,KRW
20250320001110,11011,2024,00447502,086040,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"41,341,487,921",제 24 기,2023.01.01 ~ 2023.12.31,"32,630,975,729",제 23 기,2022.01.01 ~ 2022.12.31,"37,291,741,895",23,KRW
20250320001110,11011,2024,00447502,086040,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-8,878,598,647",제 24 기,2023.01.01 ~ 2023.12.31,"-8,187,050,049",제 23 기,2022.01.01 ~ 2022.12.31,"800,048,038",25,KRW
20250320001110,11011,2024,00447502,086040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-8,821,518,737",제 24 기,2023.01.01 ~ 2023.12.31,"-11,833,194,381",제 23 기,2022.01.01 ~ 2022.12.31,"-643,868,030",27,KRW
20250320001110,11011,2024,00447502,086040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-12,657,042,300",제 24 기,2023.01.01 ~ 2023.12.31,"-8,950,335,753",제 23 기,2022.01.01 ~ 2022.12.31,"1,511,670,222",29,KRW
20250320001110,11011,2024,00447502,086040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-12,657,042,300",제 24 기,2023.01.01 ~ 2023.12.31,"-8,950,335,753",제 23 기,2022.01.01 ~ 2022.12.31,"1,511,670,222",61,KRW
20250320001110,11011,2024,00447502,086040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-13,037,619,949",제 24 기,2023.01.01 ~ 2023.12.31,"-9,810,928,333",제 23 기,2022.01.01 ~ 2022.12.31,"1,390,130,448",63,KRW
20250320001110,11011,2024,00447502,086040,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"39,664,449,963",제 24 기,2023.12.31 현재,"40,109,166,294",제 23 기,2022.12.31 현재,"44,104,149,155",2,KRW
20250320001110,11011,2024,00447502,086040,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"53,152,490,834",제 24 기,2023.12.31 현재,"52,249,027,333",제 23 기,2022.12.31 현재,"50,210,287,582",4,KRW
20250320001110,11011,2024,00447502,086040,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"92,816,940,797",제 24 기,2023.12.31 현재,"92,358,193,627",제 23 기,2022.12.31 현재,"94,314,436,737",6,KRW
20250320001110,11011,2024,00447502,086040,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"38,318,080,528",제 24 기,2023.12.31 현재,"34,117,629,361",제 23 기,2022.12.31 현재,"48,233,800,781",8,KRW
20250320001110,11011,2024,00447502,086040,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"3,097,411,177",제 24 기,2023.12.31 현재,"3,602,669,591",제 23 기,2022.12.31 현재,"1,740,976,630",10,KRW
