rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000207,11011,2023,00495086,087600,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"47,374,474,244",제 23 기,2022.12.31 현재,"53,937,932,402",제 22 기,2021.12.31 현재,"48,504,889,991",2,KRW
20240318000207,11011,2023,00495086,087600,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"58,391,368,369",제 23 기,2022.12.31 현재,"40,975,746,110",제 22 기,2021.12.31 현재,"44,116,133,239",4,KRW
20240318000207,11011,2023,00495086,087600,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"105,765,842,613",제 23 기,2022.12.31 현재,"94,913,678,512",제 22 기,2021.12.31 현재,"92,621,023,230",6,KRW
20240318000207,11011,2023,00495086,087600,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"7,942,585,015",제 23 기,2022.12.31 현재,"5,148,646,633",제 22 기,2021.12.31 현재,"7,575,866,087",8,KRW
20240318000207,11011,2023,00495086,087600,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"13,813,668,335",제 23 기,2022.12.31 현재,"5,077,029,977",제 22 기,2021.12.31 현재,"723,321,040",10,KRW
20240318000207,11011,2023,00495086,087600,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"21,756,253,350",제 23 기,2022.12.31 현재,"10,225,676,610",제 22 기,2021.12.31 현재,"8,299,187,127",12,KRW
20240318000207,11011,2023,00495086,087600,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,083,279,000",제 23 기,2022.12.31 현재,"4,083,279,000",제 22 기,2021.12.31 현재,"4,083,279,000",15,KRW
20240318000207,11011,2023,00495086,087600,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"86,847,292,362",제 23 기,2022.12.31 현재,"87,821,157,628",제 22 기,2021.12.31 현재,"87,562,813,477",19,KRW
20240318000207,11011,2023,00495086,087600,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"84,009,589,263",제 23 기,2022.12.31 현재,"84,688,001,902",제 22 기,2021.12.31 현재,"84,321,836,103",22,KRW
20240318000207,11011,2023,00495086,087600,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"50,670,581,353",제 23 기,2022.01.01 ~ 2022.12.31,"62,862,344,389",제 22 기,2021.01.01 ~ 2021.12.31,"50,603,998,186",24,KRW
20240318000207,11011,2023,00495086,087600,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-6,280,835,584",제 23 기,2022.01.01 ~ 2022.12.31,"2,905,270,079",제 22 기,2021.01.01 ~ 2021.12.31,"3,350,669,414",26,KRW
20240318000207,11011,2023,00495086,087600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-374,165,170",제 23 기,2022.01.01 ~ 2022.12.31,"348,612,862",제 22 기,2021.01.01 ~ 2021.12.31,"3,734,481,539",28,KRW
20240318000207,11011,2023,00495086,087600,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-429,659,133",제 23 기,2022.01.01 ~ 2022.12.31,"247,812,458",제 22 기,2021.01.01 ~ 2021.12.31,"3,746,156,315",30,KRW
20240318000207,11011,2023,00495086,087600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-429,659,133",제 23 기,2022.01.01 ~ 2022.12.31,"247,812,458",제 22 기,2021.01.01 ~ 2021.12.31,"3,746,156,315",62,KRW
20240318000207,11011,2023,00495086,087600,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-655,423,716",제 23 기,2022.01.01 ~ 2022.12.31,"258,344,151",제 22 기,2021.01.01 ~ 2021.12.31,"3,787,548,701",64,KRW
