rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001830,11011,2023,00838005,178320,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"780,088,738,374",제 16 기,2022.12.31 현재,"728,789,631,079",제 15 기,2021.12.31 현재,"530,955,257,907",1,KRW
20240321001830,11011,2023,00838005,178320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"740,027,618,111",제 16 기,2022.12.31 현재,"656,024,217,925",제 15 기,2021.12.31 현재,"519,054,191,376",3,KRW
20240321001830,11011,2023,00838005,178320,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"1,520,116,356,485",제 16 기,2022.12.31 현재,"1,384,813,849,004",제 15 기,2021.12.31 현재,"1,050,009,449,283",5,KRW
20240321001830,11011,2023,00838005,178320,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"920,013,040,523",제 16 기,2022.12.31 현재,"663,136,656,073",제 15 기,2021.12.31 현재,"438,435,489,492",7,KRW
20240321001830,11011,2023,00838005,178320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"102,007,998,207",제 16 기,2022.12.31 현재,"182,107,479,317",제 15 기,2021.12.31 현재,"251,390,759,294",9,KRW
20240321001830,11011,2023,00838005,178320,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"1,022,021,038,730",제 16 기,2022.12.31 현재,"845,244,135,390",제 15 기,2021.12.31 현재,"689,826,248,786",11,KRW
20240321001830,11011,2023,00838005,178320,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"18,790,321,000",제 16 기,2022.12.31 현재,"18,790,321,000",제 15 기,2021.12.31 현재,"9,395,160,500",13,KRW
20240321001830,11011,2023,00838005,178320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"106,431,071,967",제 16 기,2022.12.31 현재,"136,810,453,723",제 15 기,2021.12.31 현재,"146,590,182,476",17,KRW
20240321001830,11011,2023,00838005,178320,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"498,095,317,755",제 16 기,2022.12.31 현재,"539,569,713,614",제 15 기,2021.12.31 현재,"360,183,200,497",21,KRW
20240321001830,11011,2023,00838005,178320,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"778,694,260,990",제 16 기,2022.01.01 ~ 2022.12.31,"735,988,528,835",제 15 기,2021.01.01 ~ 2021.12.31,"606,146,777,369",23,KRW
20240321001830,11011,2023,00838005,178320,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"48,998,367,201",제 16 기,2022.01.01 ~ 2022.12.31,"59,685,469,635",제 15 기,2021.01.01 ~ 2021.12.31,"57,999,788,641",25,KRW
20240321001830,11011,2023,00838005,178320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"265,094,361",제 16 기,2022.01.01 ~ 2022.12.31,"30,466,729,528",제 15 기,2021.01.01 ~ 2021.12.31,"45,071,465,068",27,KRW
20240321001830,11011,2023,00838005,178320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-22,709,745,343",제 16 기,2022.01.01 ~ 2022.12.31,"1,611,190,846",제 15 기,2021.01.01 ~ 2021.12.31,"38,608,634,203",29,KRW
20240321001830,11011,2023,00838005,178320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"-22,709,745,343",제 16 기,2022.01.01 ~ 2022.12.31,"1,611,190,846",제 15 기,2021.01.01 ~ 2021.12.31,"38,608,634,203",61,KRW
20240321001830,11011,2023,00838005,178320,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"155,202,976,303",제 16 기,2022.12.31 현재,"90,177,099,794",제 15 기,2021.12.31 현재,"169,839,617,004",2,KRW
20240321001830,11011,2023,00838005,178320,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"778,503,647,565",제 16 기,2022.12.31 현재,"649,577,368,785",제 15 기,2021.12.31 현재,"358,984,676,331",4,KRW
20240321001830,11011,2023,00838005,178320,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"933,706,623,868",제 16 기,2022.12.31 현재,"739,754,468,579",제 15 기,2021.12.31 현재,"528,824,293,335",6,KRW
20240321001830,11011,2023,00838005,178320,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"504,253,785,526",제 16 기,2022.12.31 현재,"216,583,120,278",제 15 기,2021.12.31 현재,"139,256,208,175",8,KRW
20240321001830,11011,2023,00838005,178320,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"36,585,377,129",제 16 기,2022.12.31 현재,"127,830,211,745",제 15 기,2021.12.31 현재,"179,979,710,159",10,KRW
20240321001830,11011,2023,00838005,178320,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"540,839,162,655",제 16 기,2022.12.31 현재,"344,413,332,023",제 15 기,2021.12.31 현재,"319,235,918,334",12,KRW
20240321001830,11011,2023,00838005,178320,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"18,790,321,000",제 16 기,2022.12.31 현재,"18,790,321,000",제 15 기,2021.12.31 현재,"9,395,160,500",15,KRW
20240321001830,11011,2023,00838005,178320,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"35,510,766,149",제 16 기,2022.12.31 현재,"32,142,409,904",제 15 기,2021.12.31 현재,"16,641,457,073",19,KRW
