rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401003406,11011,2023,00152437,064820,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"61,631,623,908",제 39 기,2022.12.31 현재,"48,179,988,614",제 38 기,2021.12.31 현재,"37,533,168,214",1,KRW
20240401003406,11011,2023,00152437,064820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"75,729,044,926",제 39 기,2022.12.31 현재,"75,991,296,876",제 38 기,2021.12.31 현재,"124,160,117,725",3,KRW
20240401003406,11011,2023,00152437,064820,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"2,240,973,813,100",제 39 기,2022.12.31 현재,"2,328,846,591,262",제 38 기,2021.12.31 현재,"2,213,123,646,102",5,KRW
20240401003406,11011,2023,00152437,064820,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"84,509,178,031",제 39 기,2022.12.31 현재,"62,814,200,212",제 38 기,2021.12.31 현재,"140,892,237,065",7,KRW
20240401003406,11011,2023,00152437,064820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"120,559,438,606",제 39 기,2022.12.31 현재,"129,721,007,423",제 38 기,2021.12.31 현재,"45,806,110,369",9,KRW
20240401003406,11011,2023,00152437,064820,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"1,986,990,800,067",제 39 기,2022.12.31 현재,"2,092,305,299,126",제 38 기,2021.12.31 현재,"1,966,307,429,620",11,KRW
20240401003406,11011,2023,00152437,064820,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"15,450,864,000",제 39 기,2022.12.31 현재,"15,450,864,000",제 38 기,2021.12.31 현재,"15,450,864,000",13,KRW
20240401003406,11011,2023,00152437,064820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"101,468,660,946",제 39 기,2022.12.31 현재,"80,391,693,723",제 38 기,2021.12.31 현재,"82,913,164,128",17,KRW
20240401003406,11011,2023,00152437,064820,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"253,983,013,033",제 39 기,2022.12.31 현재,"236,541,292,136",제 38 기,2021.12.31 현재,"246,816,216,482",21,KRW
20240401003406,11011,2023,00152437,064820,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"590,659,693,241",제 39 기,2022.01.01 ~ 2022.12.31,"609,700,362,459",제 38 기,2021.01.01 ~ 2021.12.31,"427,666,283,641",23,KRW
20240401003406,11011,2023,00152437,064820,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"40,953,906,753",제 39 기,2022.01.01 ~ 2022.12.31,"2,358,280,958",제 38 기,2021.01.01 ~ 2021.12.31,"47,381,129,304",25,KRW
