rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000870,11011,2024,00252269,038880,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"24,699,556,776",제 31 기,2023.12.31 현재,"29,043,337,740",제 30 기,2022.12.31 현재,"41,109,178,608",1,KRW
20250320000870,11011,2024,00252269,038880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"119,706,996,123",제 31 기,2023.12.31 현재,"118,700,593,186",제 30 기,2022.12.31 현재,"124,526,664,078",3,KRW
20250320000870,11011,2024,00252269,038880,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"144,406,552,899",제 31 기,2023.12.31 현재,"147,743,930,926",제 30 기,2022.12.31 현재,"165,635,842,686",5,KRW
20250320000870,11011,2024,00252269,038880,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"51,127,730,683",제 31 기,2023.12.31 현재,"41,035,809,152",제 30 기,2022.12.31 현재,"40,517,352,780",7,KRW
20250320000870,11011,2024,00252269,038880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"13,964,753,707",제 31 기,2023.12.31 현재,"16,832,377,192",제 30 기,2022.12.31 현재,"12,799,343,465",9,KRW
20250320000870,11011,2024,00252269,038880,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"65,092,484,390",제 31 기,2023.12.31 현재,"57,868,186,344",제 30 기,2022.12.31 현재,"53,316,696,245",11,KRW
20250320000870,11011,2024,00252269,038880,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"31,533,470,200",제 31 기,2023.12.31 현재,"29,476,915,000",제 30 기,2022.12.31 현재,"29,476,915,000",13,KRW
20250320000870,11011,2024,00252269,038880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"-29,741,003,666",제 31 기,2023.12.31 현재,"-10,551,021,998",제 30 기,2022.12.31 현재,"7,109,352,011",17,KRW
20250320000870,11011,2024,00252269,038880,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"79,314,068,509",제 31 기,2023.12.31 현재,"89,875,744,582",제 30 기,2022.12.31 현재,"112,319,146,441",21,KRW
20250320000870,11011,2024,00252269,038880,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"50,722,605,792",제 31 기,2023.01.01 ~ 2023.12.31,"59,179,508,587",제 30 기,2022.01.01 ~ 2022.12.31,"74,214,714,559",23,KRW
20250320000870,11011,2024,00252269,038880,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"-6,441,112,791",제 31 기,2023.01.01 ~ 2023.12.31,"-10,219,010,515",제 30 기,2022.01.01 ~ 2022.12.31,"-2,536,734,510",25,KRW
