rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001563,11011,2023,00414850,094280,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"87,343,649,144",제 26 기,2022.12.31 현재,"92,177,295,184",제 25 기,2021.12.31 현재,"65,848,347,987",1,KRW
20240313001563,11011,2023,00414850,094280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"88,941,164,592",제 26 기,2022.12.31 현재,"84,641,441,243",제 25 기,2021.12.31 현재,"175,556,416,493",3,KRW
20240313001563,11011,2023,00414850,094280,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"176,284,813,736",제 26 기,2022.12.31 현재,"176,818,736,427",제 25 기,2021.12.31 현재,"241,404,764,480",5,KRW
20240313001563,11011,2023,00414850,094280,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"88,062,268,771",제 26 기,2022.12.31 현재,"95,274,397,111",제 25 기,2021.12.31 현재,"106,821,414,945",7,KRW
20240313001563,11011,2023,00414850,094280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"18,008,544,510",제 26 기,2022.12.31 현재,"15,795,782,429",제 25 기,2021.12.31 현재,"31,263,946,268",9,KRW
20240313001563,11011,2023,00414850,094280,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"106,070,813,281",제 26 기,2022.12.31 현재,"111,070,179,540",제 25 기,2021.12.31 현재,"138,085,361,213",11,KRW
20240313001563,11011,2023,00414850,094280,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"6,214,000,000",제 26 기,2022.12.31 현재,"6,214,000,000",제 25 기,2021.12.31 현재,"6,214,000,000",13,KRW
20240313001563,11011,2023,00414850,094280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"52,622,266,622",제 26 기,2022.12.31 현재,"48,156,235,872",제 25 기,2021.12.31 현재,"28,523,491,702",17,KRW
20240313001563,11011,2023,00414850,094280,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"70,214,000,455",제 26 기,2022.12.31 현재,"65,748,556,887",제 25 기,2021.12.31 현재,"103,319,403,267",21,KRW
20240313001563,11011,2023,00414850,094280,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"503,774,955,158",제 26 기,2022.01.01 ~ 2022.12.31,"511,266,620,347",제 25 기,2021.01.01 ~ 2021.12.31,"475,904,429,382",23,KRW
20240313001563,11011,2023,00414850,094280,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"19,190,293,316",제 26 기,2022.01.01 ~ 2022.12.31,"22,323,153,949",제 25 기,2021.01.01 ~ 2021.12.31,"20,287,985,472",25,KRW
20240313001563,11011,2023,00414850,094280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"18,240,601,894",제 26 기,2022.01.01 ~ 2022.12.31,"19,589,651,370",제 25 기,2021.01.01 ~ 2021.12.31,"19,235,057,083",27,KRW
20240313001563,11011,2023,00414850,094280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"14,579,375,004",제 26 기,2022.01.01 ~ 2022.12.31,"14,921,412,242",제 25 기,2021.01.01 ~ 2021.12.31,"14,388,125,433",29,KRW
20240313001563,11011,2023,00414850,094280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"14,579,375,004",제 26 기,2022.01.01 ~ 2022.12.31,"14,921,412,242",제 25 기,2021.01.01 ~ 2021.12.31,"14,388,125,433",61,KRW
20240313001563,11011,2023,00414850,094280,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"13,400,916,318",제 26 기,2022.01.01 ~ 2022.12.31,"-28,635,373,630",제 25 기,2021.01.01 ~ 2021.12.31,"62,829,987,424",63,KRW
20240313001563,11011,2023,00414850,094280,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"87,089,460,856",제 26 기,2022.12.31 현재,"91,951,731,746",제 25 기,2021.12.31 현재,"65,648,939,362",2,KRW
20240313001563,11011,2023,00414850,094280,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"88,762,858,002",제 26 기,2022.12.31 현재,"84,452,050,000",제 25 기,2021.12.31 현재,"175,058,449,192",4,KRW
20240313001563,11011,2023,00414850,094280,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"175,852,318,858",제 26 기,2022.12.31 현재,"176,403,781,746",제 25 기,2021.12.31 현재,"240,707,388,554",6,KRW
20240313001563,11011,2023,00414850,094280,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"88,953,465,095",제 26 기,2022.12.31 현재,"96,035,669,371",제 25 기,2021.12.31 현재,"107,572,399,059",8,KRW
20240313001563,11011,2023,00414850,094280,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"17,076,189,112",제 26 기,2022.12.31 현재,"15,095,415,976",제 25 기,2021.12.31 현재,"30,418,185,582",10,KRW
20240313001563,11011,2023,00414850,094280,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"106,029,654,207",제 26 기,2022.12.31 현재,"111,131,085,347",제 25 기,2021.12.31 현재,"137,990,584,641",12,KRW
20240313001563,11011,2023,00414850,094280,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"6,214,000,000",제 26 기,2022.12.31 현재,"6,214,000,000",제 25 기,2021.12.31 현재,"6,214,000,000",15,KRW
20240313001563,11011,2023,00414850,094280,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"52,188,707,127",제 26 기,2022.12.31 현재,"47,638,738,875",제 25 기,2021.12.31 현재,"29,465,655,377",19,KRW
20240313001563,11011,2023,00414850,094280,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"69,822,664,651",제 26 기,2022.12.31 현재,"65,272,696,399",제 25 기,2021.12.31 현재,"102,716,803,913",22,KRW
20240313001563,11011,2023,00414850,094280,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"502,817,603,628",제 26 기,2022.01.01 ~ 2022.12.31,"510,498,450,415",제 25 기,2021.01.01 ~ 2021.12.31,"475,348,286,301",24,KRW
20240313001563,11011,2023,00414850,094280,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"19,126,449,750",제 26 기,2022.01.01 ~ 2022.12.31,"22,273,885,705",제 25 기,2021.01.01 ~ 2021.12.31,"20,268,452,513",26,KRW
20240313001563,11011,2023,00414850,094280,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"18,220,217,107",제 26 기,2022.01.01 ~ 2022.12.31,"19,802,510,937",제 25 기,2021.01.01 ~ 2021.12.31,"18,838,941,733",28,KRW
20240313001563,11011,2023,00414850,094280,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"14,578,674,982",제 26 기,2022.01.01 ~ 2022.12.31,"15,083,749,113",제 25 기,2021.01.01 ~ 2021.12.31,"14,089,617,953",30,KRW
20240313001563,11011,2023,00414850,094280,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"14,578,674,982",제 26 기,2022.01.01 ~ 2022.12.31,"15,083,749,113",제 25 기,2021.01.01 ~ 2021.12.31,"14,089,617,953",62,KRW
20240313001563,11011,2023,00414850,094280,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"13,485,441,002",제 26 기,2022.01.01 ~ 2022.12.31,"-28,508,634,764",제 25 기,2021.01.01 ~ 2021.12.31,"62,550,340,339",64,KRW
