rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000787,11011,2022,00867973,294630,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"9,062,023,374",제 18 기,2021.12.31 현재,"13,483,563,752",제 17 기,2020.12.31 현재,"6,946,368,933",2,KRW
20230320000787,11011,2022,00867973,294630,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"8,600,651,806",제 18 기,2021.12.31 현재,"8,180,663,773",제 17 기,2020.12.31 현재,"9,091,244,065",4,KRW
20230320000787,11011,2022,00867973,294630,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"17,662,675,180",제 18 기,2021.12.31 현재,"21,664,227,525",제 17 기,2020.12.31 현재,"16,037,612,998",6,KRW
20230320000787,11011,2022,00867973,294630,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"8,793,405,524",제 18 기,2021.12.31 현재,"10,670,689,866",제 17 기,2020.12.31 현재,"1,543,037,861",8,KRW
20230320000787,11011,2022,00867973,294630,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"965,049,132",제 18 기,2021.12.31 현재,"1,124,360,489",제 17 기,2020.12.31 현재,"2,402,230,543",10,KRW
20230320000787,11011,2022,00867973,294630,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"9,758,454,656",제 18 기,2021.12.31 현재,"11,795,050,355",제 17 기,2020.12.31 현재,"3,945,268,404",12,KRW
20230320000787,11011,2022,00867973,294630,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"10,694,580,000",제 18 기,2021.12.31 현재,"10,694,580,000",제 17 기,2020.12.31 현재,"10,182,580,000",15,KRW
20230320000787,11011,2022,00867973,294630,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"7,904,220,524",제 18 기,2021.12.31 현재,"9,869,177,170",제 17 기,2020.12.31 현재,"12,092,344,594",22,KRW
20230320000787,11011,2022,00867973,294630,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"6,364,610,272",제 18 기,2021.01.01 ~ 2021.12.31,"1,137,169,357",제 17 기,2020.01.01 ~ 2020.12.31,"1,404,477,743",24,KRW
20230320000787,11011,2022,00867973,294630,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"-2,400,302,378",제 18 기,2021.01.01 ~ 2021.12.31,"-3,633,006,882",제 17 기,2020.01.01 ~ 2020.12.31,"-4,718,593,817",26,KRW
20230320000787,11011,2022,00867973,294630,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-2,115,205,777",제 18 기,2021.01.01 ~ 2021.12.31,"-3,996,088,702",제 17 기,2020.01.01 ~ 2020.12.31,"-4,541,590,482",28,KRW
20230320000787,11011,2022,00867973,294630,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-2,115,205,777",제 18 기,2021.01.01 ~ 2021.12.31,"-3,996,088,702",제 17 기,2020.01.01 ~ 2020.12.31,"-4,541,590,482",30,KRW
20230320000787,11011,2022,00867973,294630,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-2,115,205,777",제 18 기,2021.01.01 ~ 2021.12.31,"-3,996,088,702",제 17 기,2020.01.01 ~ 2020.12.31,"-4,541,590,482",62,KRW
