rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001097,11011,2023,00146083,000230,CFS,연결재무제표,BS,재무상태표,유동자산,제 81 기,2023.12.31 현재,"269,741,863,061",제 80 기,2022.12.31 현재,"357,916,641,920",제 79 기,2021.12.31 현재,"367,618,431,062",1,KRW
20240314001097,11011,2023,00146083,000230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 81 기,2023.12.31 현재,"607,257,191,735",제 80 기,2022.12.31 현재,"504,636,524,974",제 79 기,2021.12.31 현재,"553,144,087,250",3,KRW
20240314001097,11011,2023,00146083,000230,CFS,연결재무제표,BS,재무상태표,자산총계,제 81 기,2023.12.31 현재,"876,999,054,796",제 80 기,2022.12.31 현재,"862,553,166,894",제 79 기,2021.12.31 현재,"920,762,518,312",5,KRW
20240314001097,11011,2023,00146083,000230,CFS,연결재무제표,BS,재무상태표,유동부채,제 81 기,2023.12.31 현재,"531,647,750,490",제 80 기,2022.12.31 현재,"526,724,128,430",제 79 기,2021.12.31 현재,"539,305,409,799",7,KRW
20240314001097,11011,2023,00146083,000230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 81 기,2023.12.31 현재,"175,449,453,878",제 80 기,2022.12.31 현재,"166,728,856,990",제 79 기,2021.12.31 현재,"198,117,530,082",9,KRW
20240314001097,11011,2023,00146083,000230,CFS,연결재무제표,BS,재무상태표,부채총계,제 81 기,2023.12.31 현재,"707,097,204,368",제 80 기,2022.12.31 현재,"693,452,985,420",제 79 기,2021.12.31 현재,"737,422,939,881",11,KRW
20240314001097,11011,2023,00146083,000230,CFS,연결재무제표,BS,재무상태표,자본금,제 81 기,2023.12.31 현재,"11,540,400,000",제 80 기,2022.12.31 현재,"11,540,400,000",제 79 기,2021.12.31 현재,"11,540,400,000",13,KRW
20240314001097,11011,2023,00146083,000230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 81 기,2023.12.31 현재,"-241,852,637,763",제 80 기,2022.12.31 현재,"-180,180,594,398",제 79 기,2021.12.31 현재,"-81,490,923,043",17,KRW
20240314001097,11011,2023,00146083,000230,CFS,연결재무제표,BS,재무상태표,자본총계,제 81 기,2023.12.31 현재,"169,901,850,428",제 80 기,2022.12.31 현재,"169,100,181,474",제 79 기,2021.12.31 현재,"183,339,578,431",21,KRW
20240314001097,11011,2023,00146083,000230,CFS,연결재무제표,IS,손익계산서,매출액,제 81 기,2023.01.01 ~ 2023.12.31,"638,447,517,670",제 80 기,2022.01.01 ~ 2022.12.31,"675,539,717,333",제 79 기,2021.01.01 ~ 2021.12.31,"592,374,545,924",23,KRW
20240314001097,11011,2023,00146083,000230,CFS,연결재무제표,IS,손익계산서,영업이익,제 81 기,2023.01.01 ~ 2023.12.31,"-79,561,775,827",제 80 기,2022.01.01 ~ 2022.12.31,"-98,410,983,144",제 79 기,2021.01.01 ~ 2021.12.31,"-82,843,702,401",25,KRW
20240314001097,11011,2023,00146083,000230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 81 기,2023.01.01 ~ 2023.12.31,"-132,076,824,230",제 80 기,2022.01.01 ~ 2022.12.31,"-172,950,439,727",제 79 기,2021.01.01 ~ 2021.12.31,"-176,529,334,040",27,KRW
20240314001097,11011,2023,00146083,000230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 81 기,2023.01.01 ~ 2023.12.31,"-118,787,164,570",제 80 기,2022.01.01 ~ 2022.12.31,"-194,503,503,708",제 79 기,2021.01.01 ~ 2021.12.31,"-134,695,952,279",29,KRW
20240314001097,11011,2023,00146083,000230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 81 기,2023.01.01 ~ 2023.12.31,"-118,787,164,570",제 80 기,2022.01.01 ~ 2022.12.31,"-194,503,503,708",제 79 기,2021.01.01 ~ 2021.12.31,"-134,695,952,279",61,KRW
20240314001097,11011,2023,00146083,000230,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 81 기,2023.01.01 ~ 2023.12.31,"-29,419,984,923",제 80 기,2022.01.01 ~ 2022.12.31,"-183,960,847,963",제 79 기,2021.01.01 ~ 2021.12.31,"-133,166,350,151",63,KRW
20240314001097,11011,2023,00146083,000230,OFS,재무제표,BS,재무상태표,유동자산,제 81 기,2023.12.31 현재,"13,617,533,580",제 80 기,2022.12.31 현재,"18,565,745,838",제 79 기,2021.12.31 현재,"20,696,684,734",2,KRW
20240314001097,11011,2023,00146083,000230,OFS,재무제표,BS,재무상태표,비유동자산,제 81 기,2023.12.31 현재,"289,498,057,472",제 80 기,2022.12.31 현재,"278,691,513,194",제 79 기,2021.12.31 현재,"249,416,314,649",4,KRW
20240314001097,11011,2023,00146083,000230,OFS,재무제표,BS,재무상태표,자산총계,제 81 기,2023.12.31 현재,"303,115,591,052",제 80 기,2022.12.31 현재,"297,257,259,032",제 79 기,2021.12.31 현재,"270,112,999,383",6,KRW
20240314001097,11011,2023,00146083,000230,OFS,재무제표,BS,재무상태표,유동부채,제 81 기,2023.12.31 현재,"95,991,528,318",제 80 기,2022.12.31 현재,"67,757,079,497",제 79 기,2021.12.31 현재,"61,921,927,096",8,KRW
20240314001097,11011,2023,00146083,000230,OFS,재무제표,BS,재무상태표,비유동부채,제 81 기,2023.12.31 현재,"19,284,549,231",제 80 기,2022.12.31 현재,"43,844,426,937",제 79 기,2021.12.31 현재,"30,901,107,116",10,KRW
20240314001097,11011,2023,00146083,000230,OFS,재무제표,BS,재무상태표,부채총계,제 81 기,2023.12.31 현재,"115,276,077,549",제 80 기,2022.12.31 현재,"111,601,506,434",제 79 기,2021.12.31 현재,"92,823,034,212",12,KRW
20240314001097,11011,2023,00146083,000230,OFS,재무제표,BS,재무상태표,자본금,제 81 기,2023.12.31 현재,"11,540,400,000",제 80 기,2022.12.31 현재,"11,540,400,000",제 79 기,2021.12.31 현재,"11,540,400,000",15,KRW
20240314001097,11011,2023,00146083,000230,OFS,재무제표,BS,재무상태표,이익잉여금,제 81 기,2023.12.31 현재,"49,348,404,177",제 80 기,2022.12.31 현재,"54,709,300,409",제 79 기,2021.12.31 현재,"47,143,668,646",19,KRW
20240314001097,11011,2023,00146083,000230,OFS,재무제표,BS,재무상태표,자본총계,제 81 기,2023.12.31 현재,"187,839,513,503",제 80 기,2022.12.31 현재,"185,655,752,598",제 79 기,2021.12.31 현재,"177,289,965,171",22,KRW
20240314001097,11011,2023,00146083,000230,OFS,재무제표,IS,손익계산서,매출액,제 81 기,2023.01.01 ~ 2023.12.31,"18,238,357,663",제 80 기,2022.01.01 ~ 2022.12.31,"20,720,171,136",제 79 기,2021.01.01 ~ 2021.12.31,"18,184,535,056",24,KRW
