rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001049,11011,2022,00552992,109820,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"21,279,575,701",제 22 기,2021.12.31 현재,"21,112,639,467",제 21 기,2020.12.31 현재,"19,062,224,001",2,KRW
20230322001049,11011,2022,00552992,109820,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"10,622,736,103",제 22 기,2021.12.31 현재,"18,419,454,541",제 21 기,2020.12.31 현재,"19,105,491,758",4,KRW
20230322001049,11011,2022,00552992,109820,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"31,902,311,804",제 22 기,2021.12.31 현재,"39,532,094,008",제 21 기,2020.12.31 현재,"38,167,715,759",6,KRW
20230322001049,11011,2022,00552992,109820,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"5,006,383,357",제 22 기,2021.12.31 현재,"5,343,442,713",제 21 기,2020.12.31 현재,"4,081,883,247",8,KRW
20230322001049,11011,2022,00552992,109820,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"2,710,231,231",제 22 기,2021.12.31 현재,"1,867,754,471",제 21 기,2020.12.31 현재,"693,185,530",10,KRW
20230322001049,11011,2022,00552992,109820,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"7,716,614,588",제 22 기,2021.12.31 현재,"7,211,197,184",제 21 기,2020.12.31 현재,"4,775,068,777",12,KRW
20230322001049,11011,2022,00552992,109820,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"10,196,820,000",제 22 기,2021.12.31 현재,"10,196,820,000",제 21 기,2020.12.31 현재,"10,196,820,000",15,KRW
20230322001049,11011,2022,00552992,109820,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-16,564,976,585",제 22 기,2021.12.31 현재,"-8,453,644,208",제 21 기,2020.12.31 현재,"-7,465,967,419",19,KRW
20230322001049,11011,2022,00552992,109820,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"24,185,697,216",제 22 기,2021.12.31 현재,"32,320,896,824",제 21 기,2020.12.31 현재,"33,392,646,982",22,KRW
20230322001049,11011,2022,00552992,109820,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"11,214,478,726",제 22 기,2021.01.01 ~ 2021.12.31,"12,106,152,777",제 21 기,2020.01.01 ~ 2020.12.31,"15,901,382,099",24,KRW
20230322001049,11011,2022,00552992,109820,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,522,926,015",제 22 기,2021.01.01 ~ 2021.12.31,"-1,225,046,037",제 21 기,2020.01.01 ~ 2020.12.31,"2,130,635,323",26,KRW
20230322001049,11011,2022,00552992,109820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-8,111,332,377",제 22 기,2021.01.01 ~ 2021.12.31,"-722,332,417",제 21 기,2020.01.01 ~ 2020.12.31,"7,756,652,748",28,KRW
20230322001049,11011,2022,00552992,109820,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-8,111,332,377",제 22 기,2021.01.01 ~ 2021.12.31,"-987,676,789",제 21 기,2020.01.01 ~ 2020.12.31,"8,029,903,043",30,KRW
20230322001049,11011,2022,00552992,109820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-8,111,332,377",제 22 기,2021.01.01 ~ 2021.12.31,"-987,676,789",제 21 기,2020.01.01 ~ 2020.12.31,"8,029,903,043",62,KRW
