rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240408003770,11011,2023,00390860,065150,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"27,355,721,958,000",제 28 기,2022.12.31 현재,"37,596,136,764,000",제 27 기,2021.12.31 현재,"32,143,919,360,000",1,KRW
20240408003770,11011,2023,00390860,065150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"29,361,437,017,000",제 28 기,2022.12.31 현재,"36,371,119,068,000",제 27 기,2021.12.31 현재,"36,072,711,637,000",3,KRW
20240408003770,11011,2023,00390860,065150,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"56,717,158,975,000",제 28 기,2022.12.31 현재,"73,967,255,832,000",제 27 기,2021.12.31 현재,"68,216,630,997,000",5,KRW
20240408003770,11011,2023,00390860,065150,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"23,799,362,472,000",제 28 기,2022.12.31 현재,"28,907,343,713,000",제 27 기,2021.12.31 현재,"19,537,130,522,000",7,KRW
20240408003770,11011,2023,00390860,065150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"9,692,476,031,000",제 28 기,2022.12.31 현재,"12,384,168,242,000",제 27 기,2021.12.31 현재,"8,347,819,273,000",9,KRW
20240408003770,11011,2023,00390860,065150,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"33,491,838,503,000",제 28 기,2022.12.31 현재,"41,291,511,955,000",제 27 기,2021.12.31 현재,"27,884,949,795,000",11,KRW
20240408003770,11011,2023,00390860,065150,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"12,528,240,500,000",제 28 기,2022.12.31 현재,"12,528,240,500,000",제 27 기,2021.12.31 현재,"12,528,240,500,000",13,KRW
20240408003770,11011,2023,00390860,065150,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"23,225,320,472,000",제 28 기,2022.12.31 현재,"32,675,743,877,000",제 27 기,2021.12.31 현재,"40,331,681,202,000",21,KRW
20240408003770,11011,2023,00390860,065150,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"128,819,482,459,000",제 28 기,2022.01.01 ~ 2022.12.31,"121,302,188,368,000",제 27 기,2021.01.01 ~ 2021.12.31,"104,305,802,113,000",23,KRW
20240408003770,11011,2023,00390860,065150,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-634,869,097,000",제 28 기,2022.01.01 ~ 2022.12.31,"-4,018,213,545,000",제 27 기,2021.01.01 ~ 2021.12.31,"-894,487,828,000",25,KRW
