rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000479,11011,2022,00612489,214430,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"67,550,728,130",제 24 기,2021.12.31 현재,"63,843,125,990",제 23 기,2020.12.31 현재,"74,258,349,653",2,KRW
20230317000479,11011,2022,00612489,214430,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"45,775,262,295",제 24 기,2021.12.31 현재,"43,831,021,743",제 23 기,2020.12.31 현재,"42,713,161,917",4,KRW
20230317000479,11011,2022,00612489,214430,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"113,325,990,425",제 24 기,2021.12.31 현재,"107,674,147,733",제 23 기,2020.12.31 현재,"116,971,511,570",6,KRW
20230317000479,11011,2022,00612489,214430,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"29,043,277,746",제 24 기,2021.12.31 현재,"31,197,616,866",제 23 기,2020.12.31 현재,"29,848,973,952",8,KRW
20230317000479,11011,2022,00612489,214430,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"5,622,349,754",제 24 기,2021.12.31 현재,"3,233,756,413",제 23 기,2020.12.31 현재,"16,425,762,691",10,KRW
20230317000479,11011,2022,00612489,214430,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"34,665,627,500",제 24 기,2021.12.31 현재,"34,431,373,279",제 23 기,2020.12.31 현재,"46,274,736,643",12,KRW
20230317000479,11011,2022,00612489,214430,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"3,580,660,000",제 24 기,2021.12.31 현재,"3,580,660,000",제 23 기,2020.12.31 현재,"3,580,660,000",15,KRW
20230317000479,11011,2022,00612489,214430,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"52,903,302,881",제 24 기,2021.12.31 현재,"47,414,283,480",제 23 기,2020.12.31 현재,"44,751,127,363",19,KRW
20230317000479,11011,2022,00612489,214430,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"78,660,362,925",제 24 기,2021.12.31 현재,"73,242,774,454",제 23 기,2020.12.31 현재,"70,696,774,927",22,KRW
20230317000479,11011,2022,00612489,214430,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"83,845,591,819",제 24 기,2021.01.01 ~ 2021.12.31,"79,723,131,606",제 23 기,2020.01.01 ~ 2020.12.31,"66,532,479,365",24,KRW
20230317000479,11011,2022,00612489,214430,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"5,686,971,942",제 24 기,2021.01.01 ~ 2021.12.31,"1,410,841,017",제 23 기,2020.01.01 ~ 2020.12.31,"768,716,875",26,KRW
20230317000479,11011,2022,00612489,214430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"6,219,766,876",제 24 기,2021.01.01 ~ 2021.12.31,"2,316,791,358",제 23 기,2020.01.01 ~ 2020.12.31,"1,278,980,133",28,KRW
20230317000479,11011,2022,00612489,214430,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"6,183,187,601",제 24 기,2021.01.01 ~ 2021.12.31,"3,357,324,317",제 23 기,2020.01.01 ~ 2020.12.31,"3,011,540,885",30,KRW
20230317000479,11011,2022,00612489,214430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"6,183,187,601",제 24 기,2021.01.01 ~ 2021.12.31,"3,357,324,317",제 23 기,2020.01.01 ~ 2020.12.31,"3,011,540,885",62,KRW
