rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001364,11011,2022,00587925,142760,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"71,771,340,598",제 22 기,2021.12.31 현재,"97,138,993,571",제 21 기,2020.12.31 현재,"75,439,317,522",1,KRW
20230323001364,11011,2022,00587925,142760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"76,645,320,637",제 22 기,2021.12.31 현재,"91,710,878,679",제 21 기,2020.12.31 현재,"115,253,837,343",3,KRW
20230323001364,11011,2022,00587925,142760,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"148,416,661,235",제 22 기,2021.12.31 현재,"188,849,872,250",제 21 기,2020.12.31 현재,"190,693,154,865",5,KRW
20230323001364,11011,2022,00587925,142760,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"64,968,540,169",제 22 기,2021.12.31 현재,"46,697,754,630",제 21 기,2020.12.31 현재,"63,264,822,044",7,KRW
20230323001364,11011,2022,00587925,142760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"16,127,230,615",제 22 기,2021.12.31 현재,"43,836,087,679",제 21 기,2020.12.31 현재,"34,140,542,236",9,KRW
20230323001364,11011,2022,00587925,142760,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"81,095,770,784",제 22 기,2021.12.31 현재,"90,533,842,309",제 21 기,2020.12.31 현재,"97,405,364,280",11,KRW
20230323001364,11011,2022,00587925,142760,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"16,013,873,500",제 22 기,2021.12.31 현재,"15,294,388,500",제 21 기,2020.12.31 현재,"13,706,108,000",13,KRW
20230323001364,11011,2022,00587925,142760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-158,731,403,492",제 22 기,2021.12.31 현재,"-135,675,900,999",제 21 기,2020.12.31 현재,"-115,930,604,815",17,KRW
20230323001364,11011,2022,00587925,142760,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"67,320,890,451",제 22 기,2021.12.31 현재,"98,316,029,941",제 21 기,2020.12.31 현재,"93,287,790,585",21,KRW
20230323001364,11011,2022,00587925,142760,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"100,412,981,979",제 22 기,2021.01.01 ~ 2021.12.31,"101,169,654,239",제 21 기,2020.01.01 ~ 2020.12.31,"80,452,923,981",23,KRW
20230323001364,11011,2022,00587925,142760,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-14,617,183,347",제 22 기,2021.01.01 ~ 2021.12.31,"-14,480,923,916",제 21 기,2020.01.01 ~ 2020.12.31,"-11,839,293,136",25,KRW
20230323001364,11011,2022,00587925,142760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-34,990,352,443",제 22 기,2021.01.01 ~ 2021.12.31,"-36,735,581,209",제 21 기,2020.01.01 ~ 2020.12.31,"-31,691,110,622",27,KRW
20230323001364,11011,2022,00587925,142760,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-33,738,602,577",제 22 기,2021.01.01 ~ 2021.12.31,"-35,765,924,414",제 21 기,2020.01.01 ~ 2020.12.31,"-33,414,027,746",29,KRW
20230323001364,11011,2022,00587925,142760,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-33,738,602,577",제 22 기,2021.01.01 ~ 2021.12.31,"-35,765,924,414",제 21 기,2020.01.01 ~ 2020.12.31,"-33,414,027,746",61,KRW
20230323001364,11011,2022,00587925,142760,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"30,690,315,541",제 22 기,2021.12.31 현재,"46,260,051,452",제 21 기,2020.12.31 현재,"33,247,430,122",2,KRW
20230323001364,11011,2022,00587925,142760,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"35,941,881,983",제 22 기,2021.12.31 현재,"51,047,206,297",제 21 기,2020.12.31 현재,"57,293,551,239",4,KRW
20230323001364,11011,2022,00587925,142760,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"66,632,197,524",제 22 기,2021.12.31 현재,"97,307,257,749",제 21 기,2020.12.31 현재,"90,540,981,361",6,KRW
20230323001364,11011,2022,00587925,142760,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"21,442,573,202",제 22 기,2021.12.31 현재,"10,104,705,090",제 21 기,2020.12.31 현재,"31,993,750,757",8,KRW
20230323001364,11011,2022,00587925,142760,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,340,733,190",제 22 기,2021.12.31 현재,"14,871,807,804",제 21 기,2020.12.31 현재,"870,847,244",10,KRW
20230323001364,11011,2022,00587925,142760,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"22,783,306,392",제 22 기,2021.12.31 현재,"24,976,512,894",제 21 기,2020.12.31 현재,"32,864,598,001",12,KRW
20230323001364,11011,2022,00587925,142760,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"16,013,873,500",제 22 기,2021.12.31 현재,"15,294,388,500",제 21 기,2020.12.31 현재,"13,706,108,000",15,KRW
20230323001364,11011,2022,00587925,142760,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-153,815,376,224",제 22 기,2021.12.31 현재,"-125,538,099,000",제 21 기,2020.12.31 현재,"-107,579,763,686",19,KRW
