rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000695,11011,2024,01429840,372800,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"46,047,664,949",제 12 기,2023.12.31 현재,"36,637,649,841",제 11 기,2022.12.31 현재,"30,586,912,525",1,KRW
20250320000695,11011,2024,01429840,372800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"13,328,674,694",제 12 기,2023.12.31 현재,"11,522,098,854",제 11 기,2022.12.31 현재,"11,084,432,067",3,KRW
20250320000695,11011,2024,01429840,372800,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"59,376,339,643",제 12 기,2023.12.31 현재,"48,159,748,695",제 11 기,2022.12.31 현재,"41,671,344,592",5,KRW
20250320000695,11011,2024,01429840,372800,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"40,997,548,853",제 12 기,2023.12.31 현재,"30,547,881,981",제 11 기,2022.12.31 현재,"16,018,017,066",7,KRW
20250320000695,11011,2024,01429840,372800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"220,269,139",제 12 기,2023.12.31 현재,"370,269,137",제 11 기,2022.12.31 현재,"521,165,954",9,KRW
20250320000695,11011,2024,01429840,372800,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"41,217,817,992",제 12 기,2023.12.31 현재,"30,918,151,118",제 11 기,2022.12.31 현재,"16,539,183,020",11,KRW
20250320000695,11011,2024,01429840,372800,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"3,013,495,000",제 12 기,2023.12.31 현재,"3,013,495,000",제 11 기,2022.12.31 현재,"2,988,495,000",13,KRW
20250320000695,11011,2024,01429840,372800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"-11,637,911,394",제 12 기,2023.12.31 현재,"-13,065,190,575",제 11 기,2022.12.31 현재,"-6,312,809,561",17,KRW
20250320000695,11011,2024,01429840,372800,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"18,158,521,651",제 12 기,2023.12.31 현재,"17,241,597,577",제 11 기,2022.12.31 현재,"25,132,161,572",21,KRW
20250320000695,11011,2024,01429840,372800,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"79,578,130,695",제 12 기,2023.01.01 ~ 2023.12.31,"74,949,243,889",제 11 기,2022.01.01 ~ 2022.12.31,"54,571,511,944",23,KRW
