rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000520,11011,2023,01170865,253590,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"71,123,778,819",제 7 기,2022.12.31 현재,"100,361,630,938",제 6 기,2021.12.31 현재,"59,561,101,051",1,KRW
20240319000520,11011,2023,01170865,253590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"35,318,623,775",제 7 기,2022.12.31 현재,"30,451,819,960",제 6 기,2021.12.31 현재,"29,279,616,047",3,KRW
20240319000520,11011,2023,01170865,253590,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"106,442,402,594",제 7 기,2022.12.31 현재,"130,813,450,898",제 6 기,2021.12.31 현재,"88,840,717,098",5,KRW
20240319000520,11011,2023,01170865,253590,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"16,537,151,007",제 7 기,2022.12.31 현재,"65,005,793,308",제 6 기,2021.12.31 현재,"9,875,197,433",7,KRW
20240319000520,11011,2023,01170865,253590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"3,096,471,812",제 7 기,2022.12.31 현재,"3,527,413,866",제 6 기,2021.12.31 현재,"28,041,091,064",9,KRW
20240319000520,11011,2023,01170865,253590,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"19,633,622,819",제 7 기,2022.12.31 현재,"68,533,207,174",제 6 기,2021.12.31 현재,"37,916,288,497",11,KRW
20240319000520,11011,2023,01170865,253590,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"4,344,615,500",제 7 기,2022.12.31 현재,"3,845,462,600",제 6 기,2021.12.31 현재,"3,767,750,100",13,KRW
20240319000520,11011,2023,01170865,253590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"49,519,208,534",제 7 기,2022.12.31 현재,"42,729,725,290",제 6 기,2021.12.31 현재,"34,663,561,957",17,KRW
20240319000520,11011,2023,01170865,253590,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"86,808,779,775",제 7 기,2022.12.31 현재,"62,280,243,724",제 6 기,2021.12.31 현재,"50,924,428,601",21,KRW
20240319000520,11011,2023,01170865,253590,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"100,931,226,581",제 7 기,2022.01.01 ~ 2022.12.31,"74,673,208,045",제 6 기,2021.01.01 ~ 2021.12.31,"37,176,448,111",23,KRW
20240319000520,11011,2023,01170865,253590,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"8,086,678,336",제 7 기,2022.01.01 ~ 2022.12.31,"8,364,613,367",제 6 기,2021.01.01 ~ 2021.12.31,"4,848,985,780",25,KRW
20240319000520,11011,2023,01170865,253590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"9,260,728,262",제 7 기,2022.01.01 ~ 2022.12.31,"11,309,171,318",제 6 기,2021.01.01 ~ 2021.12.31,"6,312,913,938",27,KRW
20240319000520,11011,2023,01170865,253590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"8,281,863,319",제 7 기,2022.01.01 ~ 2022.12.31,"9,998,738,550",제 6 기,2021.01.01 ~ 2021.12.31,"5,644,203,049",29,KRW
20240319000520,11011,2023,01170865,253590,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 8 기,2023.12.31 현재,0,제 7 기,2022.12.31 현재,-,제 6 기,2021.12.31 현재,"2,467,156,000",35,KRW
20240319000520,11011,2023,01170865,253590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"8,281,863,319",제 7 기,2022.01.01 ~ 2022.12.31,"9,998,738,550",제 6 기,2021.01.01 ~ 2021.12.31,"5,644,203,049",61,KRW
20240319000520,11011,2023,01170865,253590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"8,137,317,615",제 7 기,2022.01.01 ~ 2022.12.31,"10,538,397,196",제 6 기,2021.01.01 ~ 2021.12.31,"6,700,637,275",63,KRW
20240319000520,11011,2023,01170865,253590,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"59,572,816,114",제 7 기,2022.12.31 현재,"67,412,249,576",제 6 기,2021.12.31 현재,"56,558,740,743",2,KRW
20240319000520,11011,2023,01170865,253590,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"31,348,375,456",제 7 기,2022.12.31 현재,"26,031,208,731",제 6 기,2021.12.31 현재,"25,326,818,966",4,KRW
20240319000520,11011,2023,01170865,253590,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"90,921,191,570",제 7 기,2022.12.31 현재,"93,443,458,307",제 6 기,2021.12.31 현재,"81,885,559,709",6,KRW
20240319000520,11011,2023,01170865,253590,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"10,467,289,417",제 7 기,2022.12.31 현재,"36,949,921,994",제 6 기,2021.12.31 현재,"10,269,556,445",8,KRW
20240319000520,11011,2023,01170865,253590,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"1,216,629,797",제 7 기,2022.12.31 현재,"1,506,409,140",제 6 기,2021.12.31 현재,"26,007,820,755",10,KRW
20240319000520,11011,2023,01170865,253590,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"11,683,919,214",제 7 기,2022.12.31 현재,"38,456,331,134",제 6 기,2021.12.31 현재,"36,277,377,200",12,KRW
20240319000520,11011,2023,01170865,253590,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"4,344,615,500",제 7 기,2022.12.31 현재,"3,845,462,600",제 6 기,2021.12.31 현재,"3,767,750,100",15,KRW
20240319000520,11011,2023,01170865,253590,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"43,120,625,991",제 7 기,2022.12.31 현재,"36,533,187,084",제 6 기,2021.12.31 현재,"29,470,468,725",19,KRW
20240319000520,11011,2023,01170865,253590,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"79,237,272,356",제 7 기,2022.12.31 현재,"54,987,127,173",제 6 기,2021.12.31 현재,"45,608,182,509",22,KRW
20240319000520,11011,2023,01170865,253590,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"99,214,402,961",제 7 기,2022.01.01 ~ 2022.12.31,"73,174,510,996",제 6 기,2021.01.01 ~ 2021.12.31,"34,585,886,664",24,KRW
20240319000520,11011,2023,01170865,253590,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"7,804,000,073",제 7 기,2022.01.01 ~ 2022.12.31,"7,406,094,262",제 6 기,2021.01.01 ~ 2021.12.31,"2,754,267,335",26,KRW
20240319000520,11011,2023,01170865,253590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"9,023,106,907",제 7 기,2022.01.01 ~ 2022.12.31,"10,351,729,524",제 6 기,2021.01.01 ~ 2021.12.31,"4,231,390,193",28,KRW
20240319000520,11011,2023,01170865,253590,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"8,079,818,982",제 7 기,2022.01.01 ~ 2022.12.31,"8,995,293,576",제 6 기,2021.01.01 ~ 2021.12.31,"3,924,099,831",30,KRW
20240319000520,11011,2023,01170865,253590,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 8 기,2023.12.31 현재,-,제 7 기,2022.12.31 현재,-,제 6 기,2021.12.31 현재,"2,467,156,000",36,KRW
20240319000520,11011,2023,01170865,253590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"8,079,818,982",제 7 기,2022.01.01 ~ 2022.12.31,"8,995,293,576",제 6 기,2021.01.01 ~ 2021.12.31,"3,924,099,831",62,KRW
20240319000520,11011,2023,01170865,253590,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"7,858,926,747",제 7 기,2022.01.01 ~ 2022.12.31,"8,561,526,737",제 6 기,2021.01.01 ~ 2021.12.31,"4,076,033,785",64,KRW
