rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000918,11011,2024,00105855,010120,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"3,052,191,652,183",제 50 기,2023.12.31 현재,"2,605,193,022,178",제 49 기,2022.12.31 현재,"2,341,252,236,663",1,KRW
20250317000918,11011,2024,00105855,010120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"1,433,005,812,201",제 50 기,2023.12.31 현재,"1,127,698,912,052",제 49 기,2022.12.31 현재,"981,552,741,235",3,KRW
20250317000918,11011,2024,00105855,010120,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"4,485,197,464,384",제 50 기,2023.12.31 현재,"3,732,891,934,230",제 49 기,2022.12.31 현재,"3,322,804,977,898",5,KRW
20250317000918,11011,2024,00105855,010120,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"1,846,349,798,510",제 50 기,2023.12.31 현재,"1,448,676,924,745",제 49 기,2022.12.31 현재,"1,390,210,307,038",7,KRW
20250317000918,11011,2024,00105855,010120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"748,755,582,426",제 50 기,2023.12.31 현재,"560,172,706,322",제 49 기,2022.12.31 현재,"383,303,665,194",9,KRW
20250317000918,11011,2024,00105855,010120,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"2,595,105,380,936",제 50 기,2023.12.31 현재,"2,008,849,631,067",제 49 기,2022.12.31 현재,"1,773,513,972,232",11,KRW
20250317000918,11011,2024,00105855,010120,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"150,000,000,000",제 50 기,2023.12.31 현재,"150,000,000,000",제 49 기,2022.12.31 현재,"150,000,000,000",13,KRW
20250317000918,11011,2024,00105855,010120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"1,743,475,249,718",제 50 기,2023.12.31 현재,"1,596,891,858,077",제 49 기,2022.12.31 현재,"1,436,379,983,694",17,KRW
20250317000918,11011,2024,00105855,010120,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"1,890,092,083,448",제 50 기,2023.12.31 현재,"1,724,042,303,163",제 49 기,2022.12.31 현재,"1,549,291,005,666",21,KRW
20250317000918,11011,2024,00105855,010120,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"4,551,837,252,467",제 50 기,2023.01.01 ~ 2023.12.31,"4,230,482,628,448",제 49 기,2022.01.01 ~ 2022.12.31,"3,377,070,215,838",23,KRW
20250317000918,11011,2024,00105855,010120,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"389,717,122,317",제 50 기,2023.01.01 ~ 2023.12.31,"324,877,723,039",제 49 기,2022.01.01 ~ 2022.12.31,"187,524,016,869",25,KRW
20250317000918,11011,2024,00105855,010120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"333,366,621,610",제 50 기,2023.01.01 ~ 2023.12.31,"264,096,354,254",제 49 기,2022.01.01 ~ 2022.12.31,"126,966,694,511",27,KRW
