rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001762,11011,2024,01217014,290090,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"40,165,305,912",제 14 기,2023.12.31 현재,"48,089,490,504",제 13 기,2022.12.31 현재,"47,509,941,913",1,KRW
20250321001762,11011,2024,01217014,290090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"32,152,226,449",제 14 기,2023.12.31 현재,"30,852,161,545",제 13 기,2022.12.31 현재,"25,751,365,157",3,KRW
20250321001762,11011,2024,01217014,290090,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"72,317,532,361",제 14 기,2023.12.31 현재,"78,941,652,049",제 13 기,2022.12.31 현재,"73,261,307,070",5,KRW
20250321001762,11011,2024,01217014,290090,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"5,889,989,629",제 14 기,2023.12.31 현재,"12,386,630,191",제 13 기,2022.12.31 현재,"7,108,487,315",7,KRW
20250321001762,11011,2024,01217014,290090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"255,797,615",제 14 기,2023.12.31 현재,"213,603,023",제 13 기,2022.12.31 현재,"165,842,258",9,KRW
20250321001762,11011,2024,01217014,290090,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"6,145,787,244",제 14 기,2023.12.31 현재,"12,600,233,214",제 13 기,2022.12.31 현재,"7,274,329,573",11,KRW
20250321001762,11011,2024,01217014,290090,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"3,717,634,000",제 14 기,2023.12.31 현재,"3,704,134,000",제 13 기,2022.12.31 현재,"3,678,712,000",13,KRW
20250321001762,11011,2024,01217014,290090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"37,865,814,716",제 14 기,2023.12.31 현재,"38,339,709,462",제 13 기,2022.12.31 현재,"35,373,649,068",17,KRW
20250321001762,11011,2024,01217014,290090,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"66,171,745,117",제 14 기,2023.12.31 현재,"66,341,418,835",제 13 기,2022.12.31 현재,"65,986,977,497",21,KRW
20250321001762,11011,2024,01217014,290090,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"29,281,443,941",제 14 기,2023.01.01 ~ 2023.12.31,"34,492,364,516",제 13 기,2022.01.01 ~ 2022.12.31,"19,561,616,492",23,KRW
20250321001762,11011,2024,01217014,290090,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"601,607,786",제 14 기,2023.01.01 ~ 2023.12.31,"2,009,168,277",제 13 기,2022.01.01 ~ 2022.12.31,"-6,462,409,302",25,KRW
20250321001762,11011,2024,01217014,290090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"2,003,726,478",제 14 기,2023.01.01 ~ 2023.12.31,"3,151,182,209",제 13 기,2022.01.01 ~ 2022.12.31,"-5,499,461,412",27,KRW
20250321001762,11011,2024,01217014,290090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"1,626,157,240",제 14 기,2023.01.01 ~ 2023.12.31,"2,976,029,951",제 13 기,2022.01.01 ~ 2022.12.31,"-5,331,063,918",29,KRW
20250321001762,11011,2024,01217014,290090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"1,626,157,240",제 14 기,2023.01.01 ~ 2023.12.31,"2,976,029,951",제 13 기,2022.01.01 ~ 2022.12.31,"-5,331,063,918",61,KRW
20250321001762,11011,2024,01217014,290090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"1,636,897,664",제 14 기,2023.01.01 ~ 2023.12.31,"2,977,337,537",제 13 기,2022.01.01 ~ 2022.12.31,"-5,348,520,194",63,KRW
20250321001762,11011,2024,01217014,290090,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"37,603,066,228",제 14 기,2023.12.31 현재,"44,786,332,187",제 13 기,2022.12.31 현재,"45,664,594,957",2,KRW
20250321001762,11011,2024,01217014,290090,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"33,751,501,574",제 14 기,2023.12.31 현재,"32,240,732,055",제 13 기,2022.12.31 현재,"27,436,178,814",4,KRW
20250321001762,11011,2024,01217014,290090,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"71,354,567,802",제 14 기,2023.12.31 현재,"77,027,064,242",제 13 기,2022.12.31 현재,"73,100,773,771",6,KRW
20250321001762,11011,2024,01217014,290090,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"5,203,760,126",제 14 기,2023.12.31 현재,"10,606,072,818",제 13 기,2022.12.31 현재,"6,949,027,348",8,KRW
20250321001762,11011,2024,01217014,290090,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"248,110,528",제 14 기,2023.12.31 현재,"169,507,198",제 13 기,2022.12.31 현재,"165,788,665",10,KRW
20250321001762,11011,2024,01217014,290090,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"5,451,870,654",제 14 기,2023.12.31 현재,"10,775,580,016",제 13 기,2022.12.31 현재,"7,114,816,013",12,KRW
20250321001762,11011,2024,01217014,290090,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"3,717,634,000",제 14 기,2023.12.31 현재,"3,704,134,000",제 13 기,2022.12.31 현재,"3,678,712,000",15,KRW
20250321001762,11011,2024,01217014,290090,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"37,727,086,784",제 14 기,2023.12.31 현재,"38,196,637,162",제 13 기,2022.12.31 현재,"35,308,214,493",19,KRW
20250321001762,11011,2024,01217014,290090,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"65,902,697,148",제 14 기,2023.12.31 현재,"66,251,484,226",제 13 기,2022.12.31 현재,"65,985,957,758",22,KRW
20250321001762,11011,2024,01217014,290090,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"28,852,581,105",제 14 기,2023.01.01 ~ 2023.12.31,"34,294,043,631",제 13 기,2022.01.01 ~ 2022.12.31,"19,561,616,492",24,KRW
20250321001762,11011,2024,01217014,290090,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"630,760,438",제 14 기,2023.01.01 ~ 2023.12.31,"2,045,168,869",제 13 기,2022.01.01 ~ 2022.12.31,"-6,461,723,406",26,KRW
20250321001762,11011,2024,01217014,290090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"2,017,942,428",제 14 기,2023.01.01 ~ 2023.12.31,"3,071,961,325",제 13 기,2022.01.01 ~ 2022.12.31,"-5,497,377,283",28,KRW
20250321001762,11011,2024,01217014,290090,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"1,646,734,691",제 14 기,2023.01.01 ~ 2023.12.31,"2,898,392,236",제 13 기,2022.01.01 ~ 2022.12.31,"-5,316,523,538",30,KRW
20250321001762,11011,2024,01217014,290090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"1,646,734,691",제 14 기,2023.01.01 ~ 2023.12.31,"2,898,392,236",제 13 기,2022.01.01 ~ 2022.12.31,"-5,316,523,538",62,KRW
20250321001762,11011,2024,01217014,290090,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"1,536,907,822",제 14 기,2023.01.01 ~ 2023.12.31,"2,888,422,669",제 13 기,2022.01.01 ~ 2022.12.31,"-5,278,926,443",64,KRW
