rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250721000024,11011,2024,00136642,019590,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"23,678,568,722",제 38 기,2023.12.31 현재,"60,062,077,231",제 37 기,2022.12.31 현재,"67,553,736,559",5,KRW
20250721000024,11011,2024,00136642,019590,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"4,392,502,487",제 38 기,2023.12.31 현재,"7,606,276,126",제 37 기,2022.12.31 현재,"27,940,651,453",11,KRW
20250721000024,11011,2024,00136642,019590,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"56,983,271,000",제 38 기,2023.12.31 현재,"56,983,271,000",제 37 기,2022.12.31 현재,"42,329,424,500",13,KRW
20250721000024,11011,2024,00136642,019590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"-58,103,642,605",제 38 기,2023.12.31 현재,"-25,796,755,707",제 37 기,2022.12.31 현재,"-16,238,291,232",17,KRW
20250721000024,11011,2024,00136642,019590,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"19,286,066,235",제 38 기,2023.12.31 현재,"52,455,801,105",제 37 기,2022.12.31 현재,"39,613,085,106",21,KRW
20250721000024,11011,2024,00136642,019590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-33,559,586,175",제 38 기,2023.01.01 ~ 2023.12.31,"-9,620,102,685",제 37 기,2022.01.01 ~ 2022.12.31,"-15,877,974,481",27,KRW
20250721000024,11011,2024,00136642,019590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-33,559,586,175",제 38 기,2023.01.01 ~ 2023.12.31,"-9,620,102,685",제 37 기,2022.01.01 ~ 2022.12.31,"-15,877,974,481",29,KRW
20250721000024,11011,2024,00136642,019590,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 39 기,2024.12.31 현재,"11,632,218,707",제 38 기,2023.12.31 현재,"38,179,477,436",제 37 기,2022.12.31 현재,"46,619,656,938",35,KRW
20250721000024,11011,2024,00136642,019590,CFS,연결재무제표,IS,손익계산서,이자수익,제 39 기,2024.01.01 ~ 2024.12.31,"340,182",제 38 기,2023.01.01 ~ 2023.12.31,"91,950,131",제 37 기,2022.01.01 ~ 2022.12.31,"452,741,410",53,KRW
20250721000024,11011,2024,00136642,019590,CFS,연결재무제표,IS,손익계산서,이자비용,제 39 기,2024.01.01 ~ 2024.12.31,"190,881,148",제 38 기,2023.01.01 ~ 2023.12.31,"-1,154,034,070",제 37 기,2022.01.01 ~ 2022.12.31,"-1,941,561,001",55,KRW
20250721000024,11011,2024,00136642,019590,CFS,연결재무제표,IS,손익계산서,파생상품관련손익,제 39 기,2024.01.01 ~ 2024.12.31,-,제 38 기,2023.01.01 ~ 2023.12.31,"628,477,594",제 37 기,2022.01.01 ~ 2022.12.31,"-828,973,051",57,KRW
