rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001290,11011,2023,01436479,393210,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"30,373,784,539",제 23 기,2022.12.31 현재,"13,199,327,799",제 22 기,2021.12.31 현재,"5,915,595,854",2,KRW
20240321001290,11011,2023,01436479,393210,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"7,156,080,701",제 23 기,2022.12.31 현재,"4,121,796,244",제 22 기,2021.12.31 현재,"5,624,453,696",4,KRW
20240321001290,11011,2023,01436479,393210,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"37,529,865,240",제 23 기,2022.12.31 현재,"17,321,124,043",제 22 기,2021.12.31 현재,"11,540,049,550",6,KRW
20240321001290,11011,2023,01436479,393210,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"5,571,475,998",제 23 기,2022.12.31 현재,"3,150,954,940",제 22 기,2021.12.31 현재,"5,947,060,351",8,KRW
20240321001290,11011,2023,01436479,393210,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,183,484,453",제 23 기,2022.12.31 현재,"1,440,720,977",제 22 기,2021.12.31 현재,"2,808,683,545",10,KRW
20240321001290,11011,2023,01436479,393210,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"7,754,960,451",제 23 기,2022.12.31 현재,"4,591,675,917",제 22 기,2021.12.31 현재,"8,755,743,896",12,KRW
20240321001290,11011,2023,01436479,393210,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"7,678,272,000",제 23 기,2022.12.31 현재,"2,145,611,000",제 22 기,2021.12.31 현재,"1,916,735,000",15,KRW
20240321001290,11011,2023,01436479,393210,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"8,069,174,797",제 23 기,2022.12.31 현재,"4,983,430,364",제 22 기,2021.12.31 현재,"-279,248,646",19,KRW
20240321001290,11011,2023,01436479,393210,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"29,774,904,789",제 23 기,2022.12.31 현재,"12,729,448,126",제 22 기,2021.12.31 현재,"2,784,305,654",22,KRW
20240321001290,11011,2023,01436479,393210,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"26,572,393,885",제 23 기,2022.01.01 ~ 2022.12.31,"27,089,927,107",제 22 기,2021.01.01 ~ 2021.12.31,"22,856,123,584",24,KRW
20240321001290,11011,2023,01436479,393210,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,824,665,460",제 23 기,2022.01.01 ~ 2022.12.31,"7,457,456,006",제 22 기,2021.01.01 ~ 2021.12.31,"1,493,134,849",26,KRW
20240321001290,11011,2023,01436479,393210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,465,891,002",제 23 기,2022.01.01 ~ 2022.12.31,"5,620,899,463",제 22 기,2021.01.01 ~ 2021.12.31,"711,142,756",28,KRW
20240321001290,11011,2023,01436479,393210,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,289,307,797",제 23 기,2022.01.01 ~ 2022.12.31,"4,576,290,898",제 22 기,2021.01.01 ~ 2021.12.31,"1,285,575,825",30,KRW
20240321001290,11011,2023,01436479,393210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"3,289,307,797",제 23 기,2022.01.01 ~ 2022.12.31,"4,576,290,898",제 22 기,2021.01.01 ~ 2021.12.31,"1,285,575,825",62,KRW
20240321001290,11011,2023,01436479,393210,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"3,085,744,433",제 23 기,2022.01.01 ~ 2022.12.31,"5,262,679,010",제 22 기,2021.01.01 ~ 2021.12.31,"1,696,167,157",64,KRW
