rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000269,11011,2023,01407909,336570,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"139,356,169,625",제 4 기,2022.12.31 현재,"63,131,057,709",제 3 기,2021.12.31 현재,"32,163,777,311",1,KRW
20240318000269,11011,2023,01407909,336570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"13,916,140,320",제 4 기,2022.12.31 현재,"10,659,339,384",제 3 기,2021.12.31 현재,"15,438,296,426",3,KRW
20240318000269,11011,2023,01407909,336570,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"153,272,309,945",제 4 기,2022.12.31 현재,"73,790,397,093",제 3 기,2021.12.31 현재,"47,602,073,737",5,KRW
20240318000269,11011,2023,01407909,336570,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"52,915,934,795",제 4 기,2022.12.31 현재,"11,666,685,222",제 3 기,2021.12.31 현재,"16,283,792,721",7,KRW
20240318000269,11011,2023,01407909,336570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"1,076,899,383",제 4 기,2022.12.31 현재,"5,068,200,555",제 3 기,2021.12.31 현재,"5,516,093,294",9,KRW
20240318000269,11011,2023,01407909,336570,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"53,992,834,178",제 4 기,2022.12.31 현재,"16,734,885,777",제 3 기,2021.12.31 현재,"21,799,886,015",11,KRW
20240318000269,11011,2023,01407909,336570,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"8,817,391,500",제 4 기,2022.12.31 현재,"8,792,695,100",제 3 기,2021.12.31 현재,"3,165,020,000",13,KRW
20240318000269,11011,2023,01407909,336570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"49,374,550,067",제 4 기,2022.12.31 현재,"10,647,893,442",제 3 기,2021.12.31 현재,"-2,705,203,205",17,KRW
20240318000269,11011,2023,01407909,336570,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"99,279,475,767",제 4 기,2022.12.31 현재,"57,055,511,316",제 3 기,2021.12.31 현재,"25,802,187,722",21,KRW
20240318000269,11011,2023,01407909,336570,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"115,628,803,094",제 4 기,2022.01.01 ~ 2022.12.31,"81,508,860,190",제 3 기,2021.01.01 ~ 2021.12.31,"51,062,565,401",23,KRW
20240318000269,11011,2023,01407909,336570,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"46,037,112,504",제 4 기,2022.01.01 ~ 2022.12.31,"26,755,362,989",제 3 기,2021.01.01 ~ 2021.12.31,"10,414,858,453",25,KRW
20240318000269,11011,2023,01407909,336570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"47,784,867,751",제 4 기,2022.01.01 ~ 2022.12.31,"17,797,519,853",제 3 기,2021.01.01 ~ 2021.12.31,"9,309,225,844",27,KRW
20240318000269,11011,2023,01407909,336570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"38,833,153,900",제 4 기,2022.01.01 ~ 2022.12.31,"13,396,160,438",제 3 기,2021.01.01 ~ 2021.12.31,"17,013,043,410",29,KRW
20240318000269,11011,2023,01407909,336570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"38,833,153,900",제 4 기,2022.01.01 ~ 2022.12.31,"13,396,160,438",제 3 기,2021.01.01 ~ 2021.12.31,"17,013,043,410",61,KRW
20240318000269,11011,2023,01407909,336570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"38,995,022,621",제 4 기,2022.01.01 ~ 2022.12.31,"13,151,405,022",제 3 기,2021.01.01 ~ 2021.12.31,"16,727,521,160",63,KRW
20240318000269,11011,2023,01407909,336570,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"134,126,675,732",제 4 기,2022.12.31 현재,"61,579,841,654",제 3 기,2021.12.31 현재,"30,077,990,403",2,KRW
20240318000269,11011,2023,01407909,336570,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"16,765,103,889",제 4 기,2022.12.31 현재,"10,570,749,929",제 3 기,2021.12.31 현재,"15,251,976,541",4,KRW
20240318000269,11011,2023,01407909,336570,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"150,891,779,621",제 4 기,2022.12.31 현재,"72,150,591,583",제 3 기,2021.12.31 현재,"45,329,966,944",6,KRW
20240318000269,11011,2023,01407909,336570,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"52,045,319,814",제 4 기,2022.12.31 현재,"11,381,730,101",제 3 기,2021.12.31 현재,"15,391,551,551",8,KRW
20240318000269,11011,2023,01407909,336570,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"688,728,442",제 4 기,2022.12.31 현재,"4,887,410,135",제 3 기,2021.12.31 현재,"5,304,808,129",10,KRW
20240318000269,11011,2023,01407909,336570,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"52,734,048,256",제 4 기,2022.12.31 현재,"16,269,140,236",제 3 기,2021.12.31 현재,"20,696,359,680",12,KRW
20240318000269,11011,2023,01407909,336570,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"8,817,391,500",제 4 기,2022.12.31 현재,"8,792,695,100",제 3 기,2021.12.31 현재,"3,165,020,000",15,KRW
20240318000269,11011,2023,01407909,336570,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"48,367,167,103",제 4 기,2022.12.31 현재,"9,319,828,915",제 3 기,2021.12.31 현재,"-3,826,096,596",19,KRW
20240318000269,11011,2023,01407909,336570,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"98,157,731,365",제 4 기,2022.12.31 현재,"55,881,451,347",제 3 기,2021.12.31 현재,"24,633,607,264",22,KRW
20240318000269,11011,2023,01407909,336570,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"113,763,241,682",제 4 기,2022.01.01 ~ 2022.12.31,"79,876,391,199",제 3 기,2021.01.01 ~ 2021.12.31,"48,791,593,984",24,KRW
20240318000269,11011,2023,01407909,336570,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"46,036,358,721",제 4 기,2022.01.01 ~ 2022.12.31,"26,505,985,055",제 3 기,2021.01.01 ~ 2021.12.31,"9,997,113,973",26,KRW
20240318000269,11011,2023,01407909,336570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"48,105,549,314",제 4 기,2022.01.01 ~ 2022.12.31,"17,590,348,717",제 3 기,2021.01.01 ~ 2021.12.31,"8,464,068,989",28,KRW
20240318000269,11011,2023,01407909,336570,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"39,153,835,463",제 4 기,2022.01.01 ~ 2022.12.31,"13,188,989,302",제 3 기,2021.01.01 ~ 2021.12.31,"16,167,886,555",30,KRW
20240318000269,11011,2023,01407909,336570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"39,153,835,463",제 4 기,2022.01.01 ~ 2022.12.31,"13,188,989,302",제 3 기,2021.01.01 ~ 2021.12.31,"16,167,886,555",62,KRW
20240318000269,11011,2023,01407909,336570,OFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"39,047,338,188",제 4 기,2022.01.01 ~ 2022.12.31,"13,145,925,511",제 3 기,2021.01.01 ~ 2021.12.31,"16,175,726,035",64,KRW
