rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250214002376,11011,2024,01391033,338100,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.11.30 현재,"25,911,220,211",제 10 기,2024.05.31 현재,"3,442,715,599",제 9 기,2023.11.30 현재,"24,009,212,925",2,KRW
20250214002376,11011,2024,01391033,338100,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.11.30 현재,"86,711,952,191",제 10 기,2024.05.31 현재,"103,013,326,029",제 9 기,2023.11.30 현재,"86,554,947,692",4,KRW
20250214002376,11011,2024,01391033,338100,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.11.30 현재,"112,623,172,402",제 10 기,2024.05.31 현재,"106,456,041,628",제 9 기,2023.11.30 현재,"110,564,160,617",6,KRW
20250214002376,11011,2024,01391033,338100,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.11.30 현재,"1,986,638,417",제 10 기,2024.05.31 현재,"257,405,875",제 9 기,2023.11.30 현재,"289,127,109",8,KRW
20250214002376,11011,2024,01391033,338100,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.11.30 현재,"1,986,638,417",제 10 기,2024.05.31 현재,"257,405,875",제 9 기,2023.11.30 현재,"289,127,109",12,KRW
20250214002376,11011,2024,01391033,338100,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.11.30 현재,"9,330,000,000",제 10 기,2024.05.31 현재,"9,330,000,000",제 9 기,2023.11.30 현재,"9,330,000,000",15,KRW
20250214002376,11011,2024,01391033,338100,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.11.30 현재,"20,992,631,932",제 10 기,2024.05.31 현재,"16,554,733,700",제 9 기,2023.11.30 현재,"20,231,131,455",19,KRW
20250214002376,11011,2024,01391033,338100,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2024.11.30 현재,"110,636,533,985",제 10 기,2024.05.31 현재,"106,198,635,753",제 9 기,2023.11.30 현재,"110,275,033,508",22,KRW
20250214002376,11011,2024,01391033,338100,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2024.06.01 ~ 2024.11.30,"14,633,144,964",제 10 기,2023.12.01 ~ 2024.05.31,"3,569,408,466",제 9 기,2023.06.01 ~ 2023.11.30,"14,631,179,728",24,KRW
20250214002376,11011,2024,01391033,338100,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2024.06.01 ~ 2024.11.30,"7,020,004,168",제 10 기,2023.12.01 ~ 2024.05.31,"3,163,892,223",제 9 기,2023.06.01 ~ 2023.11.30,"12,848,136,458",26,KRW
20250214002376,11011,2024,01391033,338100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.06.01 ~ 2024.11.30,"7,050,298,232",제 10 기,2023.12.01 ~ 2024.05.31,"3,387,602,245",제 9 기,2023.06.01 ~ 2023.11.30,"12,892,604,623",28,KRW
20250214002376,11011,2024,01391033,338100,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2024.06.01 ~ 2024.11.30,"7,050,298,232",제 10 기,2023.12.01 ~ 2024.05.31,"3,387,602,245",제 9 기,2023.06.01 ~ 2023.11.30,"12,780,163,155",30,KRW
20250214002376,11011,2024,01391033,338100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.06.01 ~ 2024.11.30,"7,050,298,232",제 10 기,2023.12.01 ~ 2024.05.31,"3,387,602,245",제 9 기,2023.06.01 ~ 2023.11.30,"12,780,163,155",62,KRW
