rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240612000337,11011,2024,00136721,001720,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2024.03.31 현재,"10,609,935,089,040",제 69 기,2023.03.31 현재,"10,198,800,404,537",제 68 기,2022.03.31 현재,"11,085,013,453,233",5,KRW
20240612000337,11011,2024,00136721,001720,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2024.03.31 현재,"8,921,462,823,065",제 69 기,2023.03.31 현재,"8,663,574,450,115",제 68 기,2022.03.31 현재,"9,592,427,579,165",11,KRW
20240612000337,11011,2024,00136721,001720,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2024.03.31 현재,"82,200,000,000",제 69 기,2023.03.31 현재,"82,200,000,000",제 68 기,2022.03.31 현재,"82,200,000,000",13,KRW
20240612000337,11011,2024,00136721,001720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2024.03.31 현재,"1,402,301,579,661",제 69 기,2023.03.31 현재,"1,288,012,152,013",제 68 기,2022.03.31 현재,"1,224,648,920,280",17,KRW
20240612000337,11011,2024,00136721,001720,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2024.03.31 현재,"1,688,472,265,975",제 69 기,2023.03.31 현재,"1,535,225,954,422",제 68 기,2022.03.31 현재,"1,492,585,874,068",21,KRW
20240612000337,11011,2024,00136721,001720,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2023.04.01 ~ 2024.03.31,"2,764,259,939,189",제 69 기,2022.04.01 ~ 2023.03.31,"2,353,524,310,238",제 68 기,2021.04.01 ~ 2022.03.31,"2,112,179,083,053",23,KRW
20240612000337,11011,2024,00136721,001720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2023.04.01 ~ 2024.03.31,"182,321,572,128",제 69 기,2022.04.01 ~ 2023.03.31,"128,876,228,726",제 68 기,2021.04.01 ~ 2022.03.31,"130,316,619,946",27,KRW
20240612000337,11011,2024,00136721,001720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2023.04.01 ~ 2024.03.31,"149,387,962,241",제 69 기,2022.04.01 ~ 2023.03.31,"104,434,286,654",제 68 기,2021.04.01 ~ 2022.03.31,"95,583,625,010",29,KRW
20240612000337,11011,2024,00136721,001720,CFS,연결재무제표,BS,재무상태표,예수부채,제 70 기,2024.03.31 현재,"141,261,026,012",제 69 기,2023.03.31 현재,"177,040,890,225",제 68 기,2022.03.31 현재,"134,951,167,756",31,KRW
20240612000337,11011,2024,00136721,001720,CFS,연결재무제표,BS,재무상태표,차입부채,제 70 기,2024.03.31 현재,"4,887,603,142,811",제 69 기,2023.03.31 현재,"4,308,129,039,819",제 68 기,2022.03.31 현재,"4,660,396,456,988",33,KRW
