rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230428000506,11011,2022,00799070,900110,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"1,266,771,202",제 13 기,2021.12.31 현재,"1,266,919,511",제 12 기,2020.12.31 현재,"1,246,942,882",1,CNY
20230428000506,11011,2022,00799070,900110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"249,174,985",제 13 기,2021.12.31 현재,"101,842,819",제 12 기,2020.12.31 현재,"47,664,286",3,CNY
20230428000506,11011,2022,00799070,900110,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"1,515,946,187",제 13 기,2021.12.31 현재,"1,368,762,330",제 12 기,2020.12.31 현재,"1,294,607,168",5,CNY
20230428000506,11011,2022,00799070,900110,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"56,167,456",제 13 기,2021.12.31 현재,"49,266,718",제 12 기,2020.12.31 현재,"40,237,954",7,CNY
20230428000506,11011,2022,00799070,900110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"9,286,599",제 13 기,2021.12.31 현재,"9,286,599",제 12 기,2020.12.31 현재,"9,286,599",9,CNY
20230428000506,11011,2022,00799070,900110,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"65,454,055",제 13 기,2021.12.31 현재,"58,553,317",제 12 기,2020.12.31 현재,"49,524,553",11,CNY
20230428000506,11011,2022,00799070,900110,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"745,894,884",제 13 기,2021.12.31 현재,"622,294,009",제 12 기,2020.12.31 현재,"580,706,952",13,CNY
20230428000506,11011,2022,00799070,900110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"655,499,508",제 13 기,2021.12.31 현재,"640,190,694",제 12 기,2020.12.31 현재,"625,468,475",17,CNY
20230428000506,11011,2022,00799070,900110,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"1,450,492,132",제 13 기,2021.12.31 현재,"1,310,209,013",제 12 기,2020.12.31 현재,"1,245,082,615",21,CNY
20230428000506,11011,2022,00799070,900110,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"282,760,945",제 13 기,2021.01.01 ~ 2021.12.31,"286,588,297",제 12 기,2020.01.01 ~ 2020.12.31,"219,690,834",23,CNY
20230428000506,11011,2022,00799070,900110,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"19,113,676",제 13 기,2021.01.01 ~ 2021.12.31,"25,345,996",제 12 기,2020.01.01 ~ 2020.12.31,"2,468,568",25,CNY
20230428000506,11011,2022,00799070,900110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"26,065,843",제 13 기,2021.01.01 ~ 2021.12.31,"25,415,565",제 12 기,2020.01.01 ~ 2020.12.31,"374,462",27,CNY
20230428000506,11011,2022,00799070,900110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"15,145,391",제 13 기,2021.01.01 ~ 2021.12.31,"14,727,877",제 12 기,2020.01.01 ~ 2020.12.31,"-5,476,242",29,CNY
20230428000506,11011,2022,00799070,900110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"15,145,391",제 13 기,2021.01.01 ~ 2021.12.31,"14,727,877",제 12 기,2020.01.01 ~ 2020.12.31,"-5,476,242",61,CNY
