rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001513,11011,2024,00871833,237690,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"330,078,457,410",제 16 기,2023.12.31 현재,"348,378,134,540",제 15 기,2022.12.31 현재,"263,233,822,482",1,KRW
20250321001513,11011,2024,00871833,237690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"391,797,252,421",제 16 기,2023.12.31 현재,"327,057,954,044",제 15 기,2022.12.31 현재,"307,418,442,638",3,KRW
20250321001513,11011,2024,00871833,237690,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"721,875,709,831",제 16 기,2023.12.31 현재,"675,436,088,584",제 15 기,2022.12.31 현재,"570,652,265,120",5,KRW
20250321001513,11011,2024,00871833,237690,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"133,281,223,062",제 16 기,2023.12.31 현재,"83,744,630,214",제 15 기,2022.12.31 현재,"179,223,988,711",7,KRW
20250321001513,11011,2024,00871833,237690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"85,603,299,778",제 16 기,2023.12.31 현재,"204,785,039,859",제 15 기,2022.12.31 현재,"50,325,285,883",9,KRW
20250321001513,11011,2024,00871833,237690,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"218,884,522,840",제 16 기,2023.12.31 현재,"288,529,670,073",제 15 기,2022.12.31 현재,"229,549,274,594",11,KRW
20250321001513,11011,2024,00871833,237690,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"10,076,444,000",제 16 기,2023.12.31 현재,"9,404,387,500",제 15 기,2022.12.31 현재,"9,404,387,500",13,KRW
20250321001513,11011,2024,00871833,237690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"159,437,430,715",제 16 기,2023.12.31 현재,"135,729,352,111",제 15 기,2022.12.31 현재,"126,893,255,453",17,KRW
20250321001513,11011,2024,00871833,237690,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"502,991,186,991",제 16 기,2023.12.31 현재,"386,906,418,511",제 15 기,2022.12.31 현재,"341,102,990,526",21,KRW
20250321001513,11011,2024,00871833,237690,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"273,751,342,840",제 16 기,2023.01.01 ~ 2023.12.31,"284,991,652,409",제 15 기,2022.01.01 ~ 2022.12.31,"249,321,677,973",23,KRW
