rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001531,11011,2022,01226410,352480,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"101,889,958,594",제 9 기,2021.12.31 현재,"81,647,454,818",제 8 기,2020.12.31 현재,"49,032,893,736",1,KRW
20230323001531,11011,2022,01226410,352480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"77,060,710,577",제 9 기,2021.12.31 현재,"78,084,347,243",제 8 기,2020.12.31 현재,"71,085,736,850",3,KRW
20230323001531,11011,2022,01226410,352480,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"178,950,669,171",제 9 기,2021.12.31 현재,"159,731,802,061",제 8 기,2020.12.31 현재,"120,118,630,586",5,KRW
20230323001531,11011,2022,01226410,352480,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"42,648,864,550",제 9 기,2021.12.31 현재,"38,638,575,051",제 8 기,2020.12.31 현재,"55,058,505,109",7,KRW
20230323001531,11011,2022,01226410,352480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"2,117,162,895",제 9 기,2021.12.31 현재,"3,184,221,671",제 8 기,2020.12.31 현재,"24,641,366,759",9,KRW
20230323001531,11011,2022,01226410,352480,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"44,766,027,445",제 9 기,2021.12.31 현재,"41,822,796,722",제 8 기,2020.12.31 현재,"79,699,871,868",11,KRW
20230323001531,11011,2022,01226410,352480,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"87,263,077,450",제 9 기,2021.12.31 현재,"87,263,077,450",제 8 기,2020.12.31 현재,"494,240,000",13,KRW
20230323001531,11011,2022,01226410,352480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"47,273,813,654",제 9 기,2021.12.31 현재,"30,813,988,144",제 8 기,2020.12.31 현재,"40,462,274,529",17,KRW
20230323001531,11011,2022,01226410,352480,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"134,184,641,726",제 9 기,2021.12.31 현재,"117,909,005,339",제 8 기,2020.12.31 현재,"40,418,758,718",21,KRW
20230323001531,11011,2022,01226410,352480,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"130,605,728,419",제 9 기,2021.01.01 ~ 2021.12.31,"91,293,592,207",제 8 기,2020.01.01 ~ 2020.12.31,"89,611,803,733",23,KRW
20230323001531,11011,2022,01226410,352480,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"17,452,497,154",제 9 기,2021.01.01 ~ 2021.12.31,"2,252,228,927",제 8 기,2020.01.01 ~ 2020.12.31,"14,361,541,772",25,KRW
20230323001531,11011,2022,01226410,352480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"19,336,215,448",제 9 기,2021.01.01 ~ 2021.12.31,"-7,198,655,590",제 8 기,2020.01.01 ~ 2020.12.31,"10,837,279,714",27,KRW
20230323001531,11011,2022,01226410,352480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"16,459,825,510",제 9 기,2021.01.01 ~ 2021.12.31,"-5,910,400,885",제 8 기,2020.01.01 ~ 2020.12.31,"9,744,697,340",29,KRW
