rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000023,11011,2022,01137903,290550,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"135,183,325,378",제 10 기,2021.12.31 현재,"168,940,307,186",제 9 기,2020.12.31 현재,"67,772,675,343",1,KRW
20230323000023,11011,2022,01137903,290550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"64,865,666,074",제 10 기,2021.12.31 현재,"36,513,786,733",제 9 기,2020.12.31 현재,"35,326,798,900",3,KRW
20230323000023,11011,2022,01137903,290550,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"200,048,991,452",제 10 기,2021.12.31 현재,"205,454,093,919",제 9 기,2020.12.31 현재,"103,099,474,243",5,KRW
20230323000023,11011,2022,01137903,290550,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"68,873,854,791",제 10 기,2021.12.31 현재,"71,229,814,587",제 9 기,2020.12.31 현재,"35,698,640,043",7,KRW
20230323000023,11011,2022,01137903,290550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"30,377,850,944",제 10 기,2021.12.31 현재,"55,451,395,145",제 9 기,2020.12.31 현재,"106,765,598",9,KRW
20230323000023,11011,2022,01137903,290550,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"99,251,705,735",제 10 기,2021.12.31 현재,"126,681,209,732",제 9 기,2020.12.31 현재,"35,805,405,641",11,KRW
20230323000023,11011,2022,01137903,290550,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"8,231,333,000",제 10 기,2021.12.31 현재,"8,231,333,000",제 9 기,2020.12.31 현재,"4,115,666,500",13,KRW
20230323000023,11011,2022,01137903,290550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"58,725,145,091",제 10 기,2021.12.31 현재,"38,980,047,339",제 9 기,2020.12.31 현재,"30,338,583,916",17,KRW
20230323000023,11011,2022,01137903,290550,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"100,797,285,717",제 10 기,2021.12.31 현재,"78,772,884,187",제 9 기,2020.12.31 현재,"67,294,068,602",21,KRW
20230323000023,11011,2022,01137903,290550,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"363,542,945,233",제 10 기,2021.01.01 ~ 2021.12.31,"315,241,528,615",제 9 기,2020.01.01 ~ 2020.12.31,"346,146,178,667",23,KRW
20230323000023,11011,2022,01137903,290550,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"21,185,243,178",제 10 기,2021.01.01 ~ 2021.12.31,"18,132,892,648",제 9 기,2020.01.01 ~ 2020.12.31,"14,471,535,471",25,KRW
20230323000023,11011,2022,01137903,290550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"25,336,467,832",제 10 기,2021.01.01 ~ 2021.12.31,"10,792,459,707",제 9 기,2020.01.01 ~ 2020.12.31,"13,571,428,227",27,KRW
20230323000023,11011,2022,01137903,290550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"19,639,533,722",제 10 기,2021.01.01 ~ 2021.12.31,"8,744,375,330",제 9 기,2020.01.01 ~ 2020.12.31,"10,822,106,006",29,KRW
20230323000023,11011,2022,01137903,290550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"19,639,533,722",제 10 기,2021.01.01 ~ 2021.12.31,"8,744,375,330",제 9 기,2020.01.01 ~ 2020.12.31,"10,822,106,006",61,KRW
20230323000023,11011,2022,01137903,290550,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"78,888,665,167",제 10 기,2021.12.31 현재,"114,221,960,332",제 9 기,2020.12.31 현재,"42,843,420,870",2,KRW
20230323000023,11011,2022,01137903,290550,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"47,066,628,692",제 10 기,2021.12.31 현재,"17,048,784,223",제 9 기,2020.12.31 현재,"11,576,519,662",4,KRW
20230323000023,11011,2022,01137903,290550,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"125,955,293,859",제 10 기,2021.12.31 현재,"131,270,744,555",제 9 기,2020.12.31 현재,"54,419,940,532",6,KRW
20230323000023,11011,2022,01137903,290550,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"43,932,342,798",제 10 기,2021.12.31 현재,"31,700,670,361",제 9 기,2020.12.31 현재,"9,286,927,317",8,KRW
20230323000023,11011,2022,01137903,290550,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"30,377,850,944",제 10 기,2021.12.31 현재,"55,445,556,854",제 9 기,2020.12.31 현재,"94,705,945",10,KRW
20230323000023,11011,2022,01137903,290550,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"74,310,193,742",제 10 기,2021.12.31 현재,"87,146,227,215",제 9 기,2020.12.31 현재,"9,381,633,262",12,KRW
20230323000023,11011,2022,01137903,290550,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"8,231,333,000",제 10 기,2021.12.31 현재,"8,231,333,000",제 9 기,2020.12.31 현재,"4,115,666,500",15,KRW
20230323000023,11011,2022,01137903,290550,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"13,028,401,367",제 10 기,2021.12.31 현재,"5,507,818,590",제 9 기,2020.12.31 현재,"6,421,608,520",19,KRW
20230323000023,11011,2022,01137903,290550,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"51,645,100,117",제 10 기,2021.12.31 현재,"44,124,517,340",제 9 기,2020.12.31 현재,"45,038,307,270",22,KRW
20230323000023,11011,2022,01137903,290550,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"102,487,296,628",제 10 기,2021.01.01 ~ 2021.12.31,"115,975,648,557",제 9 기,2020.01.01 ~ 2020.12.31,"134,497,053,321",24,KRW
20230323000023,11011,2022,01137903,290550,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"3,306,064,469",제 10 기,2021.01.01 ~ 2021.12.31,"4,273,279,716",제 9 기,2020.01.01 ~ 2020.12.31,"5,809,147,643",26,KRW
20230323000023,11011,2022,01137903,290550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"9,447,427,376",제 10 기,2021.01.01 ~ 2021.12.31,"-1,254,926,156",제 9 기,2020.01.01 ~ 2020.12.31,"4,941,304,827",28,KRW
20230323000023,11011,2022,01137903,290550,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"7,415,018,747",제 10 기,2021.01.01 ~ 2021.12.31,"-810,878,023",제 9 기,2020.01.01 ~ 2020.12.31,"3,887,764,512",30,KRW
20230323000023,11011,2022,01137903,290550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"7,415,018,747",제 10 기,2021.01.01 ~ 2021.12.31,"-810,878,023",제 9 기,2020.01.01 ~ 2020.12.31,"3,887,764,512",62,KRW
